0.23824986 0.067039949
0.23814661 0.065351083
0.23804337 0.063151027
0.23794012 0.061869986
0.23783688 0.061465592
0.23773356 0.061444851
0.23763031 0.060872538
0.23752707 0.060368633
0.23742382 0.060041508
0.23732058 0.060265333
0.23721725 0.060321406
0.23711401 0.060323085
0.23701077 0.060369086
0.23690753 0.060358561
0.23680428 0.060251849
0.23670104 0.060307925
0.2365978 0.060276194
0.23649447 0.059887338
0.23639123 0.059500609
0.23628798 0.059058902
0.23618474 0.059354257
0.2360815 0.060026535
0.23597817 0.060515772
0.23587493 0.060011721
0.23577168 0.058886601
0.23566844 0.057550938
0.2355652 0.056816555
0.23546187 0.056627018
0.23535863 0.056538715
0.23525538 0.056239965
0.23515214 0.055899327
0.2350489 0.055508198
0.23494557 0.055566457
0.23484232 0.055724339
0.23473908 0.055547548
0.23463584 0.055272796
0.23453259 0.055126498
0.23442935 0.055122851
0.2343261 0.055174211
0.23422278 0.054585832
0.23411953 0.054268962
0.23401629 0.054343195
0.23391305 0.054206083
0.2338098 0.05423434
0.23370648 0.054620382
0.23360323 0.055150099
0.23349999 0.054850427
0.23339674 0.054250922
0.2332935 0.053423037
0.23319017 0.053072066
0.23308693 0.053120491
0.23298369 0.053248015
0.23288044 0.052633417
0.2327772 0.052259206
0.23267387 0.051871899
0.23257063 0.051796428
0.23246738 0.051760436
0.23236414 0.051543429
0.2322609 0.050742488
0.23215765 0.050268861
0.23205441 0.050093302
0.23195108 0.050132509
0.23184784 0.050141895
0.23174459 0.049850968
0.23164135 0.049589618
0.23153811 0.04942165
0.23143478 0.049422857
0.23133154 0.049445549
0.23122829 0.049938723
0.23112505 0.0503797
0.2310218 0.050553667
0.23091848 0.050326677
0.23081523 0.050276021
0.23071199 0.050452915
0.23060874 0.05044963
0.2305055 0.049756573
0.23040225 0.049100998
0.23029901 0.048839551
0.23019568 0.048933668
0.23009244 0.048937098
0.22998919 0.048741287
0.22988595 0.048031724
0.2297827 0.047368122
0.22967938 0.047056292
0.22957613 0.047083654
0.22947289 0.047024092
0.22936965 0.047082788
0.2292664 0.047155512
0.22916308 0.047200352
0.22905983 0.047201954
0.22895659 0.047452611
0.22885334 0.047426321
0.2287501 0.047545272
0.22864677 0.047484429
0.22854353 0.047476545
0.22844028 0.047412795
0.22833704 0.047491939
0.22823379 0.047303788
0.22813055 0.047219349
0.2280273 0.046984329
0.22792397 0.046938312
0.22782073 0.04741103
0.22771748 0.047645933
0.22761424 0.047029262
0.22751099 0.046253051
0.22740767 0.045455866
0.22730442 0.045102782
0.22720117 0.045117721
0.22709793 0.045202975
0.22699468 0.045071234
0.22689136 0.044987087
0.22678811 0.044982697
0.22668487 0.044982337
0.22658162 0.04475347
0.22647837 0.044678314
0.22637505 0.044588302
0.2262718 0.04465745
0.22616856 0.044255077
0.22606531 0.044023374
0.22596207 0.044107518
0.22585882 0.044237418
0.22575558 0.044224964
0.22565225 0.044095512
0.225549 0.044193956
0.22544576 0.044450342
0.22534251 0.044612235
0.22523927 0.044443885
0.22513594 0.043875709
0.2250327 0.043194067
0.22492945 0.042861426
0.22482621 0.042775633
0.22472296 0.042773798
0.22461964 0.042737496
0.22451639 0.042823871
0.22441315 0.04297918
0.2243099 0.042979655
0.22420666 0.042893492
0.22410341 0.042835125
0.22400017 0.04261087
0.22389692 0.042493525
0.22379368 0.042007475
0.22369044 0.04132486
0.22358719 0.039842001
0.22348395 0.039483796
0.22338062 0.039698097
0.22327738 0.039767187
0.22317414 0.039767774
0.22307089 0.0397776
0.22296765 0.039776998
0.22286432 0.039670683
0.22276108 0.039470832
0.22265784 0.03928398
0.22255459 0.039050561
0.22245135 0.038825332
0.22234803 0.038829002
0.22224478 0.038894189
0.22214154 0.038899409
0.2220383 0.03967265
0.22193505 0.039515154
0.22183181 0.039188613
0.22172857 0.038434272
0.22162524 0.037832149
0.221522 0.037806205
0.22141876 0.037613752
0.22131552 0.037117356
0.22121227 0.036365378
0.22110895 0.035706908
0.22100571 0.035614362
0.22090246 0.035575999
0.22079922 0.035646302
0.22069598 0.035629881
0.22059265 0.035348615
0.22048941 0.035313118
0.22038617 0.03510126
0.22028292 0.035235996
0.22017968 0.035441903
0.22007636 0.036178252
0.21997311 0.036268923
0.21986987 0.036285317
0.21976663 0.036426951
0.21966338 0.03705198
0.21956014 0.037243657
0.2194569 0.037120268
0.21935357 0.036777098
0.21925032 0.036404873
0.21914708 0.036190195
0.21904384 0.036180861
0.2189406 0.03617709
0.21883727 0.035370688
0.21873403 0.034700458
0.21863078 0.034437151
0.21852754 0.034438349
0.2184243 0.034496899
0.21832097 0.03444061
0.21821773 0.034239665
0.21811449 0.034376131
0.21801125 0.034375974
0.217908 0.034370413
0.21780476 0.034416196
0.21770152 0.034367089
0.21759828 0.034414268
0.21749503 0.034442025
0.21739179 0.034433574
0.21728855 0.034431796
0.2171853 0.034410612
0.21708198 0.034381874
0.21697874 0.034152997
0.21687549 0.033874925
0.21677225 0.033627312
0.21666901 0.0336199
0.21656568 0.033276685
0.21646244 0.033067756
0.2163592 0.032968162
0.21625596 0.033089616
0.21615272 0.032917442
0.21604939 0.03268943
0.21594615 0.032302053
0.21584291 0.031984433
0.21573967 0.031846721
0.21563642 0.031772835
0.21553318 0.031609288
0.21542994 0.031089016
0.21532662 0.030817326
0.21522338 0.03082992
0.21512013 0.030785761
0.21501689 0.03083019
0.21491365 0.03083737
0.21481033 0.030776581
0.21470709 0.030649245
0.21460385 0.030653987
0.2145006 0.030816194
0.21439736 0.031249312
0.21429404 0.031634858
0.2141908 0.031933599
0.21408755 0.032055132
0.21398431 0.03195399
0.21388107 0.031830651
0.21377775 0.031919803
0.21367451 0.031708208
0.21357126 0.030624599
0.21346802 0.029695145
0.21336477 0.029222202
0.21326153 0.029271969
0.21315829 0.029223703
0.21305497 0.028897622
0.21295173 0.028699386
0.21284848 0.028592602
0.21274524 0.028454374
0.212642 0.028509992
0.21253867 0.028768738
0.21243543 0.029296472
0.21233219 0.029641907
0.21222894 0.029627118
0.2121257 0.02950955
0.21202238 0.029517331
0.21191913 0.029573044
0.21181589 0.02964744
0.21171265 0.029401446
0.21160941 0.029375429
0.21150608 0.029375765
0.21140284 0.029376263
0.2112996 0.029139042
0.21119635 0.02892088
0.21109311 0.028371347
0.21098986 0.027724197
0.21088662 0.027420575
0.21078329 0.02742757
0.21068005 0.027493075
0.21057681 0.027571046
0.21047356 0.027587741
0.21037032 0.027758051
0.21026699 0.028003488
0.21016375 0.028131536
0.21006051 0.028238506
0.20995726 0.028242043
0.20985402 0.028196588
0.20975069 0.028549078
0.20964745 0.027765443
0.2095442 0.027743811
0.20944096 0.027742127
0.20933772 0.027924208
0.20923447 0.028118289
0.20913123 0.028208873
0.2090279 0.02831783
0.20892466 0.028338828
0.20882141 0.028344563
0.20871817 0.028061305
0.20861492 0.027862733
0.2085116 0.028071047
0.20840835 0.027969024
0.20830511 0.027743946
0.20820186 0.027781377
0.20809862 0.027845452
0.20799529 0.027865135
0.20789205 0.027561011
0.2077888 0.027230195
0.20768556 0.026057633
0.20758232 0.025932203
0.20747899 0.025952023
0.20737574 0.025787779
0.20727249 0.024994225
0.20716925 0.02467568
0.20706601 0.024495714
0.20696276 0.024409952
0.20685952 0.024415724
0.2067562 0.024414688
0.20665295 0.024416918
0.2065497 0.024397382
0.20644646 0.024407447
0.20634322 0.024207129
0.20623989 0.024374089
0.20613665 0.024545225
0.2060334 0.024543935
0.20593016 0.024269503
0.20582691 0.024049033
0.20572359 0.023848963
0.20562034 0.023846298
0.2055171 0.023782222
0.20541385 0.023537267
0.20531061 0.023249687
0.20520728 0.02301403
0.20510404 0.02299146
0.20500079 0.023435159
0.20489755 0.02378577
0.20479431 0.023942053
0.20469106 0.023952069
0.20458782 0.023977353
0.20448449 0.0239631
0.20438125 0.024085589
0.204278 0.024196482
0.20417476 0.024507043
0.20407151 0.024631479
0.20396819 0.024571585
0.20386494 0.02443248
0.2037617 0.024566753
0.20365845 0.024776422
0.20355521 0.025030935
0.20345188 0.025052508
0.20334864 0.02512939
0.2032454 0.025378487
0.20314215 0.025706693
0.20303891 0.025860935
0.20293566 0.0257894
0.20283242 0.025769837
0.20272909 0.025832521
0.20262585 0.025822068
0.2025226 0.025848262
0.20241936 0.025890422
0.20231612 0.025914328
0.20221279 0.025905854
0.20210955 0.025719646
0.2020063 0.025174851
0.20190306 0.024659918
0.20179982 0.02425741
0.20169649 0.023910152
0.20159325 0.023909447
0.20149 0.023910063
0.20138676 0.023828723
0.20128352 0.023703435
0.20118019 0.023679042
0.20107695 0.023780123
0.20097371 0.02386376
0.20087046 0.023831466
0.20076722 0.023864003
0.20066398 0.023920927
0.20056073 0.024125257
0.20045741 0.024267658
0.20035416 0.024726053
0.20025092 0.024979736
0.20014768 0.024560484
0.20004444 0.024096187
0.19994111 0.02444003
0.19983787 0.024623754
0.19973462 0.024718214
0.19963138 0.024440312
0.19952814 0.024054762
0.19942481 0.023670787
0.19932157 0.023631035
0.19921833 0.023640429
0.19911509 0.023647051
0.19901184 0.023683326
0.19890852 0.023686288
0.19880527 0.023928173
0.19870203 0.023625548
0.19859879 0.023588845
0.19849555 0.023580239
0.19839231 0.023580243
0.19828906 0.023567677
0.19818574 0.023514195
0.19808249 0.023500704
0.19797925 0.023365453
0.19787601 0.023116686
0.19777277 0.02295031
0.19766944 0.022806936
0.1975662 0.022972412
0.19746296 0.022941255
0.19735971 0.022707037
0.19725647 0.022425253
0.19715315 0.022469685
0.19704991 0.022482622
0.19694666 0.022292378
0.19684342 0.022407874
0.19674018 0.022588815
0.19663694 0.022579658
0.19653369 0.022590001
0.19643037 0.022593939
0.19632713 0.022537003
0.19622388 0.022538308
0.19612064 0.022231459
0.1960174 0.022199702
0.19591407 0.022200924
0.19581083 0.022143369
0.19570759 0.022004437
0.19560435 0.022397942
0.19550111 0.022866018
0.19539778 0.023112508
0.19529454 0.023261031
0.1951913 0.023230839
0.19508806 0.023198279
0.19498481 0.023277106
0.1948815 0.023241835
0.19477825 0.023269911
0.19467501 0.023319257
0.19457177 0.023632934
0.19446853 0.023892958
0.19436529 0.023975416
0.19426204 0.02402419
0.19415872 0.024071068
0.19405548 0.024563345
0.19395224 0.02500165
0.193849 0.025281689
0.19374576 0.025147836
0.19364243 0.025225278
0.19353919 0.025745712
0.19343595 0.025916132
0.19333271 0.025995895
0.19322947 0.025995689
0.19312614 0.025997581
0.1930229 0.026218316
0.19291966 0.026219321
0.19281642 0.026205897
0.19271318 0.026211181
0.19260986 0.025813143
0.19250662 0.025478879
0.19240338 0.025316261
0.19230014 0.025357363
0.1921969 0.025369567
0.19209366 0.025431205
0.19199042 0.025542613
0.19188709 0.025453449
0.19178385 0.025154372
0.19168061 0.025046782
0.19157737 0.025004813
0.19147413 0.0250076
0.19137081 0.024933419
0.19126757 0.02496286
0.19116432 0.025930977
0.19106108 0.026166317
0.19095784 0.026125626
0.19085452 0.026034824
0.19075128 0.026607391
0.19064804 0.027608974
0.1905448 0.027967448
0.19044156 0.027964757
0.19033831 0.028061731
0.19023507 0.02818215
0.19013183 0.028454351
0.19002859 0.028661707
0.18992535 0.028701805
0.1898221 0.028717165
0.18971886 0.028693174
0.18961554 0.028684351
0.18951229 0.028679161
0.18940905 0.028664679
0.18930581 0.028643877
0.18920257 0.028686599
0.18909924 0.028709632
0.188996 0.028728171
0.18889276 0.028733877
0.18878952 0.028731847
0.18868627 0.028634233
0.18858295 0.028496561
0.18847971 0.028769395
0.18837647 0.029156495
0.18827323 0.029486763
0.18816998 0.02932148
0.18806674 0.029466881
0.1879635 0.029771586
0.18786017 0.030452388
0.18775693 0.031580295
0.18765369 0.031680665
0.18755045 0.03110548
0.1874472 0.031281643
0.18734388 0.031762309
0.18724064 0.032634703
0.18713739 0.033181808
0.18703415 0.033217637
0.18693091 0.033220549
0.18682758 0.033234185
0.18672434 0.033270052
0.1866211 0.033334505
0.18651785 0.033482633
0.18641461 0.033376132
0.18631129 0.033366712
0.18620804 0.033382708
0.1861048 0.033372046
0.18600156 0.033380901
0.18589831 0.033483246
0.18579507 0.033481924
0.18569183 0.03348899
0.1855885 0.033474246
0.18548526 0.033767293
0.18538202 0.034031442
0.18527877 0.034038421
0.18517553 0.034057194
0.1850722 0.034884561
0.18496896 0.035737487
0.18486572 0.036306326
0.18476247 0.036115324
0.18465923 0.036201695
0.1845559 0.03678099
0.18445266 0.03747878
0.18434942 0.037998661
0.18424617 0.038085104
0.18414293 0.03824294
0.18403969 0.038257066
0.18393644 0.03839892
0.1838332 0.038644058
0.18372996 0.038901846
0.18362671 0.039274907
0.18352347 0.039573188
0.18342023 0.039766273
0.1833169 0.039838627
0.18321366 0.039806656
0.18311042 0.039869813
0.18300717 0.040284224
0.18290393 0.040413678
0.18280061 0.040439681
0.18269736 0.04043708
0.18259412 0.040616871
0.18249087 0.040943762
0.18238763 0.04092479
0.18228431 0.040882209
0.18218106 0.041322752
0.18207782 0.041400655
0.18197458 0.041560252
0.18187133 0.041608558
0.18176809 0.041772036
0.18166485 0.041734439
0.18156152 0.041865773
0.18145828 0.042269899
0.18135504 0.042814577
0.18125179 0.042856022
0.18114855 0.042516947
0.18104522 0.042586329
0.18094198 0.042732943
0.18083873 0.043329897
0.18073549 0.04383678
0.18063225 0.044197391
0.18052892 0.044370595
0.18042568 0.044367382
0.18032243 0.044380861
0.18021919 0.044621234
0.18011594 0.045383174
0.18001262 0.046135493
0.17990937 0.04615613
0.17980613 0.04625054
0.17970288 0.046356992
0.17959964 0.046351372
0.1794964 0.04646272
0.17939315 0.046462458
0.17928983 0.046470976
0.17918658 0.046683874
0.17908334 0.046682978
0.17898009 0.046685768
0.17887685 0.046551964
0.17877352 0.045980547
0.17867028 0.045930611
0.17856703 0.046129831
0.17846379 0.046260247
0.17836055 0.045876692
0.17825722 0.045107625
0.17815397 0.044782653
0.17805073 0.044863822
0.17794749 0.04540699
0.17784424 0.046075695
0.17774091 0.046475158
0.17763767 0.046557691
0.17753443 0.046506224
0.17743119 0.046899673
0.17732794 0.047896254
0.1772247 0.048520617
0.17712145 0.049026624
0.17701812 0.049148702
0.17691488 0.049148767
0.17681163 0.04928853
0.17670839 0.049564332
0.17660515 0.049814805
0.17650182 0.049953643
0.17639858 0.049959928
0.17629533 0.049960937
0.17619209 0.04999586
0.17608884 0.049850015
0.17598552 0.049515958
0.17588227 0.049260642
0.17577903 0.049261502
0.17567578 0.049125961
0.17557254 0.048717299
0.17546929 0.048133516
0.17536605 0.04735593
0.17526272 0.047185508
0.17515948 0.047328356
0.17505623 0.047378262
0.17495299 0.047567911
0.17484974 0.047528721
0.17474642 0.04719597
0.17464317 0.047152019
0.17453993 0.04734934
0.17443669 0.047664464
0.17433344 0.048603726
0.17423012 0.049413351
0.17412687 0.049600018
0.17402363 0.049649247
0.17392039 0.049707509
0.17381714 0.049890823
0.17371382 0.050186486
0.17361057 0.0505769
0.17350733 0.050593017
0.17340409 0.050601993
0.17330085 0.050600408
0.1731976 0.050598849
0.17309436 0.05042816
0.17299104 0.050260978
0.17288779 0.050389315
0.17278455 0.050293
0.17268131 0.049706971
0.17257807 0.048960173
0.17247474 0.048459682
0.1723715 0.048448216
0.17226826 0.048403111
0.17216501 0.048228017
0.17206177 0.048166958
0.17195845 0.047843666
0.1718552 0.047880169
0.17175196 0.047719706
0.17164872 0.048000245
0.17154548 0.048394247
0.17144215 0.048852415
0.17133891 0.049421369
0.17123567 0.049211499
0.17113243 0.048930672
0.17102918 0.04874074
0.17092594 0.048886711
0.1708227 0.048976096
0.17071937 0.048919055
0.17061613 0.048656761
0.17051288 0.048659936
0.17040964 0.048849527
0.1703064 0.048864463
0.17020308 0.048695125
0.17009983 0.048419745
0.16999659 0.04842329
0.16989335 0.048486951
0.1697901 0.04799546
0.16968678 0.047801646
0.16958353 0.047607498
0.16948029 0.047525185
0.16937705 0.047419212
0.1692738 0.047375914
0.16917056 0.047154353
0.16906732 0.046656595
0.16896399 0.046102323
0.16886075 0.045921152
0.1687575 0.046017377
0.16865426 0.046648824
0.16855102 0.04727404
0.16844769 0.04700697
0.16834445 0.046804787
0.16824121 0.046371134
0.16813796 0.046185073
0.16803472 0.046351756
0.16793139 0.046484483
0.16782815 0.046431411
0.16772491 0.045983059
0.16762166 0.045301636
0.16751842 0.045348434
0.16741509 0.045287522
0.16731185 0.04517461
0.16720861 0.045076969
0.16710536 0.045100617
0.16700212 0.045100949
0.16689888 0.045078095
0.16679564 0.044853542
0.16669231 0.044850661
0.16658907 0.044825322
0.16648582 0.044934438
0.16638258 0.044943837
0.16627934 0.04511562
0.16617602 0.045132565
0.16607277 0.044936222
0.16596953 0.044810433
0.16586629 0.045150672
0.16576305 0.045724775
0.16565972 0.046287098
0.16555648 0.046006433
0.16545324 0.04536531
0.16535 0.044809883
0.16524675 0.044526045
0.16514343 0.044833022
0.16504019 0.044678933
0.16493694 0.043854535
0.1648337 0.043472664
0.16473046 0.04316017
0.16462722 0.043177419
0.16452398 0.043255833
0.16442066 0.043107152
0.16431741 0.042883782
0.16421417 0.042588566
0.16411093 0.042420579
0.16400769 0.042411943
0.16390436 0.042410665
0.16380112 0.042351717
0.16369788 0.042311081
0.16359464 0.042463531
0.16349139 0.042689361
0.16338807 0.043126096
0.16328483 0.043599099
0.16318159 0.043677995
0.16307835 0.043702575
0.1629751 0.04373883
0.16287186 0.043956859
0.16276862 0.044079577
0.16266529 0.044396058
0.16256205 0.044162805
0.16245881 0.043666534
0.16235557 0.04357666
0.16225232 0.043577613
0.162149 0.043413717
0.16204576 0.043595907
0.16194251 0.043053538
0.16183927 0.042419883
0.16173603 0.042246231
0.1616327 0.042194004
0.16152946 0.042226344
0.16142622 0.042020038
0.16132297 0.041711099
0.16121973 0.041243324
0.16111641 0.041063783
0.16101316 0.041026577
0.16090992 0.041018608
0.16080668 0.041019987
0.16070343 0.041215234
0.16060019 0.041490223
0.16049695 0.042019607
0.16039362 0.042723426
0.16029038 0.043125041
0.16018714 0.043284896
0.16008389 0.043284941
0.15998065 0.043520138
0.15987732 0.044018517
0.15977408 0.044445201
0.15967084 0.044903579
0.15956759 0.045280874
0.15946435 0.045278651
0.15936103 0.045380535
0.15925778 0.045190962
0.15915454 0.044692805
0.15905129 0.044033429
0.15894805 0.043233211
0.15884473 0.043127769
0.15874148 0.043270837
0.15863824 0.043298822
0.15853499 0.043171351
0.15843175 0.04310798
0.15832851 0.043098588
0.15822526 0.04310073
0.15812194 0.043128714
0.1580187 0.043178534
0.15791545 0.043162722
0.15781221 0.04322946
0.15770896 0.04388093
0.15760564 0.044813626
0.1575024 0.04549443
0.15739915 0.046007235
0.15729591 0.046424087
0.15719267 0.046665223
0.15708934 0.046757914
0.1569861 0.046726288
0.15688285 0.046689484
0.15677961 0.047178285
0.15667637 0.047670512
0.15657312 0.047988653
0.15646988 0.048562543
0.15636655 0.048954308
0.15626331 0.048488436
0.15616007 0.047896052
0.15605682 0.047778371
0.15595358 0.047620526
0.15585025 0.047580931
0.15574701 0.047580955
0.15564377 0.047487826
0.15554052 0.047507051
0.15543728 0.047736197
0.15533396 0.048186506
0.15523071 0.048647626
0.15512747 0.049510229
0.15502423 0.049650776
0.15492098 0.049733638
0.15481766 0.049729292
0.15471441 0.049782935
0.15461117 0.050026282
0.15450793 0.050414401
0.15440468 0.051092387
0.15430144 0.051704684
0.1541982 0.052358659
0.15409487 0.052817583
0.15399163 0.052949638
0.15388838 0.052711525
0.15378514 0.052518409
0.1536819 0.052507708
0.15357857 0.052614294
0.15347533 0.052411718
0.15337208 0.052019463
0.15326884 0.051672138
0.1531656 0.051772361
0.15306227 0.052047359
0.15295903 0.052407289
0.15285578 0.052861291
0.15275254 0.052878171
0.1526493 0.052818237
0.15254597 0.052672079
0.15244272 0.052551131
0.15233948 0.053043728
0.15223624 0.053680437
0.15213299 0.054407269
0.15202975 0.055351097
0.1519265 0.055941773
0.15182318 0.056580144
0.15171993 0.056798831
0.15161669 0.05680177
0.15151344 0.056799883
0.1514102 0.056832205
0.15130687 0.057302603
0.15120363 0.057755012
0.15110039 0.05814123
0.15099714 0.058287914
0.1508939 0.058317861
0.15079057 0.058566861
0.15068733 0.058829181
0.15058409 0.058982201
0.15048085 0.058966511
0.1503776 0.058772068
0.15027436 0.058332653
0.15017111 0.058223399
0.15006787 0.058631522
0.14996463 0.059375912
0.14986138 0.060327296
0.14975814 0.061342439
0.1496549 0.061740579
0.14955157 0.061845382
0.14944833 0.061663762
0.14934508 0.061506108
0.14924184 0.061433321
0.1491386 0.061633556
0.14903527 0.06202781
0.14893203 0.062476795
0.14882878 0.06295558
0.14872554 0.063383464
0.14862229 0.063876579
0.14851897 0.064256659
0.14841572 0.064439709
0.14831248 0.064380958
0.14820923 0.064284116
0.14810599 0.063854655
0.14800274 0.06340432
0.1478995 0.063252272
0.14779617 0.06344226
0.14769293 0.064536902
0.14758968 0.065627257
0.14748644 0.066526675
0.14738319 0.067203506
0.14727987 0.06703057
0.14717662 0.066648816
0.14707338 0.066439469
0.14697013 0.066407496
0.14686688 0.066761622
0.14676356 0.067338071
0.14666031 0.068299511
0.14655707 0.06915239
0.14645382 0.070087153
0.14635058 0.070448332
0.14624725 0.070584497
0.14614401 0.070851371
0.14604077 0.070811348
0.14593752 0.070719666
0.14583428 0.070599145
0.14573103 0.070473723
0.14562779 0.070444991
0.14552446 0.070804311
0.14542122 0.071685225
0.14531798 0.072256547
0.14521473 0.072701473
0.14511149 0.073180557
0.14500816 0.073558112
0.14490492 0.073554392
0.14480167 0.073324594
0.14469843 0.073308758
0.14459519 0.073733062
0.14449186 0.074260041
0.14438862 0.074956946
0.14428537 0.075609164
0.14418213 0.07597362
0.14407889 0.076083069
0.14397564 0.076177561
0.1438724 0.076186934
0.14376916 0.076138676
0.14366591 0.076049532
0.14356267 0.075970577
0.14345943 0.075973101
0.14335618 0.076081374
0.14325286 0.076398006
0.14314961 0.076856262
0.14304637 0.077489377
0.14294312 0.078037652
0.14283988 0.078642087
0.14273656 0.078765018
0.14263331 0.079300349
0.14253007 0.079279339
0.14242682 0.079268453
0.14232358 0.07938101
0.14222025 0.079842662
0.14211701 0.080696381
0.14201377 0.081636099
0.14191052 0.082036231
0.14180728 0.082403935
0.14170404 0.082593931
0.14160079 0.082716823
0.14149747 0.082865505
0.14139422 0.082909782
0.14129098 0.082909668
0.14118773 0.082851821
0.14108449 0.082890956
0.14098116 0.083010475
0.14087792 0.083467379
0.14077468 0.0841827
0.14067143 0.0849651
0.14056819 0.085691789
0.14046486 0.08626993
0.14036162 0.086857624
0.14025837 0.087031682
0.14015513 0.087031862
0.14005189 0.087129401
0.13994856 0.087262766
0.13984532 0.087731782
0.13974208 0.088490892
0.13963883 0.089228086
0.13953559 0.089530499
0.13943234 0.089687735
0.1393291 0.089775024
0.13922577 0.089883307
0.13912253 0.089926338
0.13901929 0.089916356
0.13891605 0.089665643
0.1388128 0.089348422
0.13870947 0.089116088
0.13860623 0.088966692
0.13850299 0.089052622
0.13839975 0.089457254
0.1382965 0.090098718
0.13819318 0.090889899
0.13808993 0.091712897
0.13798669 0.092538468
0.13788345 0.092798007
0.13778021 0.092724867
0.13767688 0.092559181
0.13757364 0.092570294
0.1374704 0.092447044
0.13736715 0.092717646
0.13726391 0.093006778
0.13716067 0.093277541
0.13705743 0.093539345
0.1369541 0.093711568
0.13685086 0.093941923
0.13674762 0.093934279
0.13664437 0.093761223
0.13654113 0.093535949
0.13643781 0.093253053
0.13633456 0.093040575
0.13623132 0.092864035
0.13612808 0.093016239
0.13602484 0.093327999
0.13592151 0.094108261
0.13581827 0.095267151
0.13571503 0.096370805
0.13561179 0.097082256
0.13550855 0.097091316
0.1354053 0.096939603
0.13530206 0.09657476
0.13519874 0.096450504
0.1350955 0.096398583
0.13499225 0.096380232
0.13488901 0.096481718
0.13478577 0.096799458
0.13468244 0.097078735
0.13457921 0.097178721
0.13447596 0.097125453
0.13437272 0.096937258
0.13426948 0.096408962
0.13416615 0.095855261
0.13406291 0.095208164
0.13395967 0.094978179
0.13385642 0.095169823
0.13375318 0.095242317
0.13364986 0.095576564
0.13354661 0.09593853
0.13344337 0.096426271
0.13334013 0.097005139
0.13323688 0.097335016
0.13313364 0.097252395
0.1330304 0.096643142
0.13292708 0.09599349
0.13282383 0.095610402
0.13272059 0.095454927
0.13261735 0.095289656
0.1325141 0.095172697
0.13241078 0.09524517
0.13230753 0.095256376
0.13220429 0.09502976
0.13210105 0.094788614
0.13199781 0.094172726
0.13189448 0.093507407
0.13179124 0.093156302
0.131688 0.092799132
0.13158475 0.092473435
0.13148151 0.092388835
0.13137819 0.092503007
0.13127494 0.092854164
0.1311717 0.093329818
0.13106846 0.093762311
0.13096522 0.09409686
0.13086197 0.094192388
0.13075873 0.094014293
0.13065541 0.093375356
0.13055216 0.092632171
0.13044892 0.092071459
0.13034568 0.091691616
0.13024243 0.09126553
0.13013911 0.091340526
0.13003587 0.091412384
0.12993262 0.091341056
0.12982938 0.091001048
0.12972614 0.090274561
0.12962281 0.089312365
0.12951957 0.088824711
0.12941633 0.08821244
0.12931308 0.087768156
0.12920984 0.087480023
0.1291066 0.087368623
0.12900336 0.087515661
0.12890003 0.087867266
0.12879679 0.08822456
0.12869355 0.088526761
0.1285903 0.088720469
0.12848706 0.088354049
0.12838373 0.087469733
0.12828049 0.086439556
0.12817725 0.085356275
0.12807401 0.084421099
0.12797076 0.083646547
0.12786744 0.083431722
0.12776419 0.083497055
0.12766095 0.083481317
0.12755771 0.083103962
0.12745446 0.082374714
0.12735114 0.081200418
0.1272479 0.079809232
0.12714465 0.079162074
0.12704141 0.078554999
0.12693817 0.078230094
0.12683492 0.078068622
0.12673168 0.078115046
0.12662836 0.078287246
0.12652511 0.078425964
0.12642187 0.078562175
0.12631863 0.078481653
0.12621539 0.078338369
0.12611206 0.078028373
0.12600881 0.077374607
0.12590557 0.076379583
0.12580233 0.07523388
0.12569908 0.073989371
0.12559576 0.07283533
0.12549252 0.072436291
0.12538927 0.07244743
0.12528603 0.072372233
0.12518279 0.071947034
0.12507946 0.071531838
0.12497622 0.070511932
0.12487297 0.069555061
0.12476973 0.06876534
0.12466649 0.068316361
0.12456324 0.068111736
0.12446 0.067748984
0.12435667 0.067507406
0.12425343 0.067494466
0.12415019 0.067557926
0.12404694 0.067597971
0.1239437 0.067547029
0.12384037 0.067397436
0.12373713 0.066901431
0.12363389 0.066305054
0.12353064 0.06506514
0.1234274 0.063117869
0.12332407 0.061159929
0.12322083 0.059778065
0.12311759 0.059582269
0.12301435 0.05958399
0.1229111 0.059301415
0.12280786 0.058475117
0.12270462 0.057382003
0.12260129 0.056172033
0.12249805 0.055181079
0.12239481 0.054394739
0.12229156 0.053836966
0.12218832 0.053564552
0.122085 0.05320229
0.12198175 0.053060093
0.12187851 0.053161293
0.12177527 0.053491897
0.12167203 0.053673482
0.1215687 0.053656754
0.12146546 0.053174613
0.12136221 0.053029852
0.12125897 0.052686173
0.12115573 0.052370423
0.1210524 0.051589811
0.12094916 0.05046972
0.12084592 0.049579058
0.12074268 0.049325746
0.12063943 0.049406257
0.12053619 0.049379263
0.12043295 0.048706899
0.12032962 0.047526503
0.12022638 0.046706536
0.12012314 0.046401974
0.12001989 0.046423832
0.11991665 0.046515404
0.11981333 0.046651483
0.11971008 0.046597334
0.11960684 0.046556709
0.1195036 0.046626525
0.11940035 0.04669946
0.11929703 0.046838236
0.11919379 0.046836228
0.11909054 0.046914029
0.1189873 0.047198323
0.11888406 0.047280006
0.11878073 0.047273794
0.11867749 0.046868171
0.11857425 0.046087776
0.118471 0.04539056
0.11836776 0.044856525
0.11826452 0.044740246
0.11816128 0.044571212
0.11805795 0.043973274
0.11795471 0.043196628
0.11785147 0.042644056
