0.24125833 0.11235878
0.241155 0.10910954
0.24105167 0.10503608
0.24094833 0.09995863
0.240845 0.093980908
0.24074167 0.087398062
0.24063833 0.080175803
0.240535 0.073529619
0.24043167 0.069066659
0.24032833 0.06654573
0.240225 0.065846256
0.24012167 0.0668782
0.24001833 0.06855314
0.239915 0.069131063
0.23981167 0.068978829
0.23970833 0.067915614
0.239605 0.066328791
0.23950167 0.064300056
0.23939833 0.061951057
0.239295 0.059715731
0.23919167 0.057397572
0.23908833 0.055800817
0.238985 0.054549116
0.23888167 0.053026356
0.23877833 0.051955626
0.238675 0.051054306
0.23857167 0.049877588
0.23846833 0.046809889
0.238365 0.042433595
0.23826167 0.037124939
0.23815833 0.031189646
0.238055 0.025932445
0.23795167 0.022722327
0.23784833 0.021657492
0.237745 0.02234455
0.23764167 0.02400046
0.23753833 0.024673333
0.237435 0.023873934
0.23733167 0.021973403
0.23722833 0.018309462
0.237125 0.013256164
0.23702167 0.0076753146
0.23691833 0.0023375894
0.236815 -0.0023691526
0.23671167 -0.0070406315
0.23660833 -0.010917692
0.236505 -0.012929283
0.23640167 -0.013699364
0.23629833 -0.01400655
0.236195 -0.014414238
0.23609167 -0.016654129
0.23598833 -0.020247201
0.235885 -0.025955311
0.23578167 -0.03268119
0.23567833 -0.040452184
0.235575 -0.047296461
0.23547167 -0.053000983
0.23536833 -0.05554837
0.235265 -0.055682017
0.23516167 -0.054484812
0.23505833 -0.053405012
0.234955 -0.052886664
0.23485167 -0.053197955
0.23474833 -0.054756296
0.234645 -0.056858568
0.23454167 -0.058890433
0.23443833 -0.060868241
0.234335 -0.062852535
0.23423167 -0.06446909
0.23412833 -0.065308715
0.234025 -0.06542274
0.23392167 -0.0652877
0.23381833 -0.064456066
0.233715 -0.064174085
0.23361167 -0.065035241
0.23350833 -0.067006331
0.233405 -0.070093368
0.23330167 -0.073481202
0.23319833 -0.076782958
0.233095 -0.079392028
0.23299167 -0.08023486
0.23288833 -0.079329076
0.232785 -0.077405603
0.23268167 -0.075208224
0.23257833 -0.073292018
0.232475 -0.072446886
0.23237167 -0.07265295
0.23226833 -0.07349739
0.232165 -0.074657249
0.23206167 -0.076156991
0.23195833 -0.077630745
0.231855 -0.078876705
0.23175167 -0.080197484
0.23164833 -0.081055659
0.231545 -0.081688107
0.23144167 -0.082270043
0.23133833 -0.082720552
0.231235 -0.083182833
0.23113167 -0.083661047
0.23102833 -0.084539362
0.230925 -0.085878991
0.23082167 -0.086986075
0.23071833 -0.087842672
0.230615 -0.088351038
0.23051167 -0.088637131
0.23040833 -0.089024046
0.230305 -0.088956742
0.23020167 -0.089005002
0.23009833 -0.089593036
0.229995 -0.09049881
0.22989167 -0.091667641
0.22978833 -0.092612427
0.229685 -0.093286168
0.22958167 -0.093268317
0.22947833 -0.092612832
0.229375 -0.091641559
0.22927167 -0.090218186
0.22916833 -0.089220959
0.229065 -0.088214909
0.22896167 -0.087556938
0.22885833 -0.086788216
0.228755 -0.086012683
0.22865167 -0.085290426
0.22854833 -0.084390008
0.228445 -0.08313501
0.22834167 -0.081043116
0.22823833 -0.078586857
0.228135 -0.075751737
0.22803167 -0.073302022
0.22792833 -0.071559154
0.227825 -0.070597937
0.22772167 -0.069753242
0.22761833 -0.068845192
0.227515 -0.067430093
0.22741167 -0.065648227
0.22730833 -0.062965361
0.227205 -0.059658795
0.22710167 -0.05499605
0.22699833 -0.049981428
0.226895 -0.044626762
0.22679167 -0.039070189
0.22668833 -0.034257073
0.226585 -0.030121333
0.22648167 -0.026890181
0.22637833 -0.024386299
0.226275 -0.022471742
0.22617167 -0.020617781
0.22606833 -0.019148378
0.225965 -0.017895872
0.22586167 -0.017085254
0.22575833 -0.016282438
0.225655 -0.016585438
0.22555167 -0.018186812
0.22544833 -0.020879005
0.225345 -0.024353888
0.22524167 -0.028335356
0.22513833 -0.032143989
0.225035 -0.035123961
0.22493167 -0.037391152
0.22482833 -0.038559567
0.224725 -0.038485366
0.22462167 -0.037029077
0.22451833 -0.034707561
0.224415 -0.031716634
0.22431167 -0.027836362
0.22420833 -0.023804393
0.224105 -0.020247124
0.22400167 -0.017150832
0.22389833 -0.01430312
0.223795 -0.01162628
0.22369167 -0.0087721743
0.22358833 -0.0062198018
0.223485 -0.0038204849
0.22338167 -0.0020029876
0.22327833 -0.0005127587
0.223175 -9.6274284e-005
0.22307167 -0.00035126545
0.22296833 -0.002717254
0.222865 -0.0066922248
0.22276167 -0.011404756
0.22265833 -0.015550486
0.222555 -0.018795237
0.22245167 -0.021227265
0.22234833 -0.022846652
0.222245 -0.023891299
0.22214167 -0.024362645
0.22203833 -0.023755739
0.221935 -0.022361792
0.22183167 -0.020731936
0.22172833 -0.019022779
0.221625 -0.01714143
0.22152167 -0.014805659
0.22141833 -0.012427522
0.221315 -0.01018965
0.22121167 -0.0076342674
0.22110833 -0.0048454693
0.221005 -0.0025370315
0.22090167 -0.00079514438
0.22079833 0.00034311659
0.220695 0.00049228667
0.22059167 -0.0004479217
0.22048833 -0.0028971337
0.220385 -0.0059032698
0.22028167 -0.0095792195
0.22017833 -0.013230131
0.220075 -0.016127594
0.21997167 -0.018545039
0.21986833 -0.020226233
0.219765 -0.021329858
0.21966167 -0.021544698
0.21955833 -0.021278644
0.219455 -0.020234801
0.21935167 -0.01863409
0.21924833 -0.016819438
0.219145 -0.01426749
0.21904167 -0.01120468
0.21893833 -0.0079684172
0.218835 -0.0042868803
0.21873167 -0.00071232887
0.21862833 0.0024532284
0.218525 0.0049462451
0.21842167 0.0074432195
0.21831833 0.0096895827
0.218215 0.011115938
0.21811167 0.012054112
0.21800833 0.012652472
0.217905 0.012662932
0.21780167 0.012382073
0.21769833 0.012829485
0.217595 0.013465663
0.21749167 0.013931089
0.21738833 0.014446872
0.217285 0.015154387
0.21718167 0.015736453
0.21707833 0.016341659
0.216975 0.017043391
0.21687167 0.017928424
0.21676833 0.019314632
0.216665 0.021061932
0.21656167 0.023346984
0.21645833 0.025736844
0.216355 0.027707561
0.21625167 0.029426859
0.21614833 0.030862912
0.216045 0.0316718
0.21594167 0.031698979
0.21583833 0.031059554
0.215735 0.029844613
0.21563167 0.028253787
0.21552833 0.026355098
0.215425 0.024319811
0.21532167 0.021771805
0.21521833 0.019059967
0.215115 0.016386412
0.21501167 0.013857604
0.21490833 0.011519713
0.214805 0.0092953755
0.21470167 0.0069263086
0.21459833 0.0051783246
0.214495 0.0034911171
0.21439167 0.0020121586
0.21428833 0.0011070625
0.214185 0.0002911272
0.21408167 -0.00039994531
0.21397833 -0.001033941
0.213875 -0.0015598432
0.21377167 -0.002273051
0.21366833 -0.0025121082
0.213565 -0.002354536
0.21346167 -0.00150745
0.21335833 -0.00051470578
0.213255 0.0010112249
0.21315167 0.0027277428
0.21304833 0.0050355431
0.212945 0.0073654224
0.21284167 0.0095671763
0.21273833 0.011567643
0.212635 0.012553937
0.21253167 0.013444757
0.21242833 0.014099156
0.212325 0.014730718
0.21222167 0.014736665
0.21211833 0.014467355
0.212015 0.014186047
0.21191167 0.013550603
0.21180833 0.012619025
0.211705 0.011469018
0.21160167 0.0093286824
0.21149833 0.0069536555
0.211395 0.0044221489
0.21129167 0.0021841368
0.21118833 0.0004790462
0.211085 -0.00042132211
0.21098167 -0.00049002957
0.21087833 0.00067417073
0.210775 0.002876718
0.21067167 0.0055618833
0.21056833 0.0088569131
0.210465 0.012531155
0.21036167 0.015937862
0.21025833 0.018536141
0.210155 0.020163425
0.21005167 0.021154556
0.20994833 0.021927903
0.209845 0.022736655
0.20974167 0.023515435
0.20963833 0.023726027
0.209535 0.023652656
0.20943167 0.022944432
0.20932833 0.022073146
0.209225 0.020844728
0.20912167 0.018970847
0.20901833 0.016084565
0.208915 0.013379581
0.20881167 0.010790899
0.20870833 0.008356858
0.208605 0.0068303007
0.20850167 0.0065899708
0.20839833 0.0071346629
0.208295 0.008684423
0.20819167 0.010549717
0.20808833 0.013140558
0.207985 0.015924083
0.20788167 0.019042324
0.20777833 0.022062848
0.207675 0.024705337
0.20757167 0.027048472
0.20746833 0.028783194
0.207365 0.030200144
0.20726167 0.030931077
0.20715833 0.03136725
0.207055 0.031344239
0.20695167 0.03095563
0.20684833 0.030165686
0.206745 0.028994478
0.20664167 0.02721632
0.20653833 0.024617166
0.206435 0.021478742
0.20633167 0.018283659
0.20622833 0.015764366
0.206125 0.013930925
0.20602167 0.012459993
0.20591833 0.011522605
0.205815 0.011280735
0.20571167 0.011389704
0.20560833 0.011910696
0.205505 0.012391196
0.20540167 0.013062267
0.20529833 0.013180715
0.205195 0.013206034
0.20509167 0.013174351
0.20498833 0.012807148
0.204885 0.012094689
0.20478167 0.01131004
0.20467833 0.010287177
0.204575 0.0093777535
0.20447167 0.0085024934
0.20436833 0.007677914
0.204265 0.0068937152
0.20416167 0.0061006812
0.20405833 0.0052407653
0.203955 0.0046956142
0.20385167 0.0042473749
0.20374833 0.0039142972
0.203645 0.0039989657
0.20354167 0.0041650515
0.20343833 0.004730386
0.203335 0.0051567629
0.20323167 0.0052951925
0.20312833 0.0053385645
0.203025 0.0053964815
0.20292167 0.0054968422
0.20281833 0.00554033
0.202715 0.0051606511
0.20261167 0.0049389687
0.20250833 0.0042782515
0.202405 0.0034136613
0.20230167 0.002562169
0.20219833 0.0016551532
0.202095 0.00076724022
0.20199167 -0.00011943697
0.20188833 -0.0010269589
0.201785 -0.0017839285
0.20168167 -0.0020819991
0.20157833 -0.002130733
0.201475 -0.0018562417
0.20137167 -0.0012090145
0.20126833 -0.0003409561
0.201165 0.00040725914
0.20106167 0.00099888058
0.20095833 0.0011189032
0.200855 0.0010931422
0.20075167 0.00090720573
0.20064833 0.00017122529
0.200545 -0.0008487007
0.20044167 -0.0021733062
0.20033833 -0.0035786842
0.200235 -0.0045314837
0.20013167 -0.0056082558
0.20002833 -0.0071950329
0.199925 -0.0092222996
0.19982167 -0.011023018
0.19971833 -0.012661353
0.199615 -0.014256787
0.19951167 -0.015124078
0.19940833 -0.015265837
0.199305 -0.015004572
0.19920167 -0.013618826
0.19909833 -0.012054152
0.198995 -0.010224853
0.19889167 -0.008443262
0.19878833 -0.0067525145
0.198685 -0.0052060975
0.19858167 -0.0042549287
0.19847833 -0.0038567491
0.198375 -0.0039812816
0.19827167 -0.0048009819
0.19816833 -0.0058087809
0.198065 -0.0071125882
0.19796167 -0.0081179734
0.19785833 -0.0090850339
0.197755 -0.0099903066
0.19765167 -0.010972415
0.19754833 -0.011838093
0.197445 -0.012702716
0.19734167 -0.013582388
0.19723833 -0.014390154
0.197135 -0.015123074
0.19703167 -0.015253959
0.19692833 -0.015278038
0.196825 -0.01520994
0.19672167 -0.015136613
0.19661833 -0.014700686
0.196515 -0.014407002
0.19641167 -0.013765364
0.19630833 -0.013022981
0.196205 -0.012149575
0.19610167 -0.011368915
0.19599833 -0.010535577
0.195895 -0.0097851496
0.19579167 -0.0090752637
0.19568833 -0.0085533324
0.195585 -0.0082033123
0.19548167 -0.0082555374
0.19537833 -0.0084110798
0.195275 -0.0090310891
0.19517167 -0.0099206323
0.19506833 -0.011052213
0.194965 -0.01265241
0.19486167 -0.014169231
0.19475833 -0.015280476
0.194655 -0.016069436
0.19455167 -0.016512242
0.19444833 -0.016554055
0.194345 -0.016515857
0.19424167 -0.015749979
0.19413833 -0.014317118
0.194035 -0.012871252
0.19393167 -0.011429501
0.19382833 -0.0098382121
0.193725 -0.0083234969
0.19362167 -0.0070984288
0.19351833 -0.0066077836
0.193415 -0.0062724634
0.19331167 -0.0062739131
0.19320833 -0.0067061234
0.193105 -0.0068217924
0.19300167 -0.0070032016
0.19289833 -0.0071397871
0.192795 -0.0072336787
0.19269167 -0.0072864868
0.19258833 -0.0072175514
0.192485 -0.0070972173
0.19238167 -0.0069832808
0.19227833 -0.0066846354
0.192175 -0.0065878346
0.19207167 -0.0065935682
0.19196833 -0.0067123968
0.191865 -0.0073715067
0.19176167 -0.0081753071
0.19165833 -0.0090092193
0.191555 -0.0097523016
0.19145167 -0.010264529
0.19134833 -0.010683351
0.191245 -0.0109972
0.19114167 -0.01106709
0.19103833 -0.010993492
0.190935 -0.010559042
0.19083167 -0.0093000933
0.19072833 -0.0078146261
0.190625 -0.0062527288
0.19052167 -0.0046927759
0.19041833 -0.0032763118
0.190315 -0.0019924814
0.19021167 -0.0018954767
0.19010833 -0.0023858936
0.190005 -0.0031398308
0.18990167 -0.0040444903
0.18979833 -0.0050080848
0.189695 -0.0058818003
0.18959167 -0.0065777802
0.18948833 -0.0067176246
0.189385 -0.0067010522
0.18928167 -0.0065778807
0.18917833 -0.0063214407
0.189075 -0.0062272992
0.18897167 -0.0062447246
0.18886833 -0.0063537357
0.188765 -0.0064737095
0.18866167 -0.0065263631
0.18855833 -0.0064660156
0.188455 -0.0064637118
0.18835167 -0.0065169262
0.18824833 -0.007104665
0.188145 -0.0074740429
0.18804167 -0.007031585
0.18793833 -0.006363932
0.187835 -0.0056095764
0.18773167 -0.0047382643
0.18762833 -0.0034419757
0.187525 -0.0020549394
0.18742167 -0.00076294959
0.18731833 0.00079779341
0.187215 0.0024268459
0.18711167 0.0036970545
0.18700833 0.0039645405
0.186905 0.0037727774
0.18680167 0.0022493796
0.18669833 -0.00016389266
0.186595 -0.0029488986
0.18649167 -0.0057482432
0.18638833 -0.0083526225
0.186285 -0.010932756
0.18618167 -0.012809248
0.18607833 -0.013847287
0.185975 -0.014476985
0.18587167 -0.013863198
0.18576833 -0.012975775
0.185665 -0.011934594
0.18556167 -0.010790364
0.18545833 -0.0092431363
0.185355 -0.0075912961
0.18525167 -0.0058081938
0.18514833 -0.0041620405
0.185045 -0.0026389385
0.18494167 -0.0016547268
0.18483833 -0.001003412
0.184735 -0.00088677616
0.18463167 -0.0010419695
0.18452833 -0.0016502328
0.184425 -0.0023782487
0.18432167 -0.0030948645
0.18421833 -0.0038623699
0.184115 -0.0046742486
0.18401167 -0.0055082173
0.18390833 -0.006395885
0.183805 -0.0072316832
0.18370167 -0.0077087401
0.18359833 -0.0078675145
0.183495 -0.0079169661
0.18339167 -0.0086089015
0.18328833 -0.009357074
0.183185 -0.010409587
0.18308167 -0.011305614
0.18297833 -0.01216507
0.182875 -0.012475813
0.18277167 -0.012074348
0.18266833 -0.011131688
0.182565 -0.0095388128
0.18246167 -0.0076986098
0.18235833 -0.0060955757
0.182255 -0.0048008508
0.18215167 -0.0037745943
0.18204833 -0.002937168
0.181945 -0.002064863
0.18184167 -0.0017374829
0.18173833 -0.001525642
0.181635 -0.0013813212
0.18153167 -0.001169163
0.18142833 -0.0011564203
0.181325 -0.0011854383
0.18122167 -0.0018769275
0.18111833 -0.0029512943
0.181015 -0.0042180935
0.18091167 -0.0052675558
0.18080833 -0.0057938714
0.180705 -0.0064330786
0.18060167 -0.0071180848
0.18049833 -0.0077402943
0.180395 -0.0078464064
0.18029167 -0.0077497529
0.18018833 -0.0071847082
0.180085 -0.0064266609
0.17998167 -0.0055190827
0.17987833 -0.004719753
0.179775 -0.0039604915
0.17967167 -0.0036043155
0.17956833 -0.0035596798
0.179465 -0.003697477
0.17936167 -0.003816443
0.17925833 -0.0038650005
0.179155 -0.0039592392
0.17905167 -0.0040115273
0.17894833 -0.0041189429
0.178845 -0.0042353644
0.17874167 -0.004284434
0.17863833 -0.0043620258
0.178535 -0.0044400947
0.17843167 -0.0049608678
0.17832833 -0.0051374634
0.178225 -0.0050194294
0.17812167 -0.0043333331
0.17801833 -0.0033416389
0.177915 -0.0022519844
0.17781167 -0.00058407183
0.17770833 0.0011755187
0.177605 0.0024179952
0.17750167 0.0025359837
0.17739833 0.0019193571
0.177295 0.0012091446
0.17719167 0.00033130434
0.17708833 -0.00053514897
0.176985 -0.0013750498
0.17688167 -0.0019052507
0.17677833 -0.0021518843
0.176675 -0.0021745413
0.17657167 -0.0018161484
0.17646833 -0.0010116475
0.176365 -0.00014255749
0.17626167 0.00033993521
0.17615833 0.00078173062
0.176055 0.00092399008
0.17595167 0.00090938968
0.17584833 0.00093393768
0.175745 0.00081873468
0.17564167 0.00025003545
0.17553833 -0.00036522248
0.175435 -0.00098415822
0.17533167 -0.0016153198
0.17522833 -0.0020512912
0.175125 -0.0024060144
0.17502167 -0.00291412
0.17491833 -0.0036142137
0.174815 -0.0041721282
0.17471167 -0.0046437157
0.17460833 -0.0040197727
0.174505 -0.002888558
0.17440167 -0.00057974649
0.17429833 0.0025186578
0.174195 0.0058312118
0.17409167 0.0085953763
0.17398833 0.010762814
0.173885 0.012281439
0.17378167 0.013030414
0.17367833 0.012499503
0.173575 0.01196211
0.17347167 0.011164439
0.17336833 0.010410821
0.173265 0.010071856
0.17316167 0.0096116497
0.17305833 0.0089022797
0.172955 0.0081537021
0.17285167 0.0073594003
0.17274833 0.0066404003
0.172645 0.0059639903
0.17254167 0.0057096593
0.17243833 0.005808485
0.172335 0.006522378
0.17223167 0.0074674272
0.17212833 0.0088649819
0.172025 0.0099496743
0.17192167 0.010717827
0.17181833 0.011375132
0.171715 0.011900346
0.17161167 0.01188995
0.17150833 0.011885022
0.171405 0.011709882
0.17130167 0.010728693
0.17119833 0.0097604486
0.171095 0.0089914568
0.17099167 0.0093578254
0.17088833 0.010352437
0.170785 0.012346276
0.17068167 0.01466488
0.17057833 0.016833486
0.170475 0.018524579
0.17037167 0.01909469
0.17026833 0.018439629
0.170165 0.017200949
0.17006167 0.015145965
0.16995833 0.012588516
0.169855 0.010300376
0.16975167 0.0083078444
0.16964833 0.0068746868
0.169545 0.005873988
0.16944167 0.0054163523
0.16933833 0.0050960204
0.169235 0.0048351565
0.16913167 0.0048783358
0.16902833 0.0056058854
0.168925 0.0066160316
0.16882167 0.0088444441
0.16871833 0.011962403
0.168615 0.015303564
0.16851167 0.018025291
0.16840833 0.020018936
0.168305 0.021066955
0.16820167 0.021060659
0.16809833 0.020135939
0.167995 0.018334261
0.16789167 0.015883995
0.16778833 0.01278802
0.167685 0.0098333592
0.16758167 0.0066338053
0.16747833 0.0037525632
0.167375 0.00141466
0.16727167 0.00020689049
0.16716833 0.00018283697
0.167065 0.0010432503
0.16696167 0.0026335005
0.16685833 0.0044407902
0.166755 0.006547199
0.16665167 0.0088947231
0.16654833 0.01117274
0.166445 0.013249321
0.16634167 0.014977029
0.16623833 0.016132351
0.166135 0.016873066
0.16603167 0.016970777
0.16592833 0.016560573
0.165825 0.015809854
0.16572167 0.01500843
0.16561833 0.014200307
0.165515 0.013270059
0.16541167 0.012379784
0.16530833 0.01174937
0.165205 0.012042313
0.16510167 0.013455393
0.16499833 0.015680109
0.164895 0.017944646
0.16479167 0.020111398
0.16468833 0.021031633
0.164585 0.020918171
0.16448167 0.01961972
0.16437833 0.01727446
0.164275 0.014189594
0.16417167 0.010661591
0.16406833 0.0072387225
0.163965 0.0038910843
0.16386167 0.0014228359
0.16375833 -0.0001427022
0.163655 -0.0010215133
0.16355167 -0.00094710047
0.16344833 0.00031680205
0.163345 0.0021710429
0.16324167 0.0045543355
0.16313833 0.0076242619
0.163035 0.01112319
0.16293167 0.014932631
0.16282833 0.018545937
0.162725 0.021920998
0.16262167 0.024909571
0.16251833 0.026987278
0.162415 0.027760391
0.16231167 0.02701796
0.16220833 0.024653129
0.162105 0.021739607
0.16200167 0.018022483
0.16189833 0.014622716
0.161795 0.011445944
0.16169167 0.0092085863
0.16158833 0.0079986134
0.161485 0.0075468993
0.16138167 0.0077246818
0.16127833 0.0090766098
0.161175 0.010297341
0.16107167 0.011212135
0.16096833 0.012484273
0.160865 0.013218844
0.16076167 0.013758134
0.16065833 0.014275386
0.160555 0.014312229
0.16045167 0.014084881
0.16034833 0.013406638
0.160245 0.012371776
0.16014167 0.010526065
0.16003833 0.0081675261
0.159935 0.0062528705
0.15983167 0.0045152104
0.15972833 0.0029625793
0.159625 0.001895352
0.15952167 0.0010944904
0.15941833 0.00040440328
0.159315 0.00040467152
0.15921167 0.0013841169
0.15910833 0.0031028583
0.159005 0.0055414366
0.15890167 0.0086866721
0.15879833 0.011553922
0.158695 0.014073329
0.15859167 0.015889731
0.15848833 0.01659113
0.158385 0.016127165
0.15828167 0.014718167
0.15817833 0.012660418
0.158075 0.010418097
0.15797167 0.0086526853
0.15786833 0.0083462609
0.157765 0.0087528631
0.15766167 0.010366538
0.15755833 0.012251821
0.157455 0.013444919
0.15735167 0.014160704
0.15724833 0.0137858
0.157145 0.01283371
0.15704167 0.011291254
0.15693833 0.010238362
0.156835 0.01002174
0.15673167 0.0098327137
0.15662833 0.009026873
0.156525 0.007961036
0.15642167 0.0056646458
0.15631833 0.0025272649
0.156215 -0.00084150761
0.15611167 -0.0046716731
0.15600833 -0.0086660502
0.155905 -0.01208612
0.15580167 -0.013681671
0.15569833 -0.013003065
0.155595 -0.011301354
0.15549167 -0.0089843345
0.15538833 -0.0067014657
0.155285 -0.0052942756
0.15518167 -0.0040338243
0.15507833 -0.0034674691
0.154975 -0.0023542793
0.15487167 -5.3736772e-005
0.15476833 0.0024097767
0.154665 0.0055894782
0.15456167 0.0087799354
0.15445833 0.011923652
0.154355 0.014619941
0.15425167 0.016324383
0.15414833 0.016689298
0.154045 0.015897743
0.15394167 0.014091009
0.15383833 0.011559441
0.153735 0.0083764696
0.15363167 0.0057253523
0.15352833 0.0035385093
0.153425 0.0022112009
0.15332167 0.001395279
0.15321833 0.0012565026
0.153115 0.0013462288
0.15301167 0.0014253864
0.15290833 0.00067717614
0.152805 -0.0011497592
0.15270167 -0.0035091458
0.15259833 -0.0057378079
0.152495 -0.0073717461
0.15239167 -0.0081240648
0.15228833 -0.0078236428
0.152185 -0.0066695248
0.15208167 -0.0050295127
0.15197833 -0.0033213559
0.151875 -0.0016626862
0.15177167 -0.00059980061
0.15166833 -0.00028209694
0.151565 0.00062966981
0.15146167 0.0017175058
0.15135833 0.002366494
0.151255 0.0031053691
0.15115167 0.003254375
0.15104833 0.0025825947
0.150945 0.0013983808
0.15084167 -0.00073649819
0.15073833 -0.0038799049
0.150635 -0.0074695222
0.15053167 -0.010570881
0.15042833 -0.011990017
0.150325 -0.011404092
0.15022167 -0.0090331087
0.15011833 -0.0049185992
0.150015 0.00047248473
0.14991167 0.0068032543
0.14980833 0.013347688
0.149705 0.019229802
0.14960167 0.023880988
0.14949833 0.026868417
0.149395 0.028430867
0.14929167 0.028736474
0.14918833 0.028293042
0.149085 0.027933297
0.14898167 0.027282706
0.14887833 0.025711308
0.148775 0.02353804
0.14867167 0.020297299
0.14856833 0.015480502
0.148465 0.0096832125
0.14836167 0.0032866239
0.14825833 -0.0032478331
0.148155 -0.0084210069
0.14805167 -0.011358912
0.14794833 -0.012468582
0.147845 -0.012220542
0.14774167 -0.010429521
0.14763833 -0.0074899183
0.147535 -0.0048322421
0.14743167 -0.0022217397
0.14732833 7.4444912e-005
0.147225 0.001637721
0.14712167 0.0023695319
0.14701833 0.0030330185
0.146915 0.0050022345
0.14681167 0.0073793323
0.14670833 0.0094631924
0.146605 0.010549395
0.14650167 0.010628545
0.14639833 0.0097075376
0.146295 0.0080274365
0.14619167 0.0064467406
0.14608833 0.0062622175
0.145985 0.008266702
0.14588167 0.012311665
0.14577833 0.018187728
0.145675 0.025070758
0.14557167 0.031957585
0.14546833 0.037997216
0.145365 0.043351439
0.14526167 0.046768107
0.14515833 0.048637806
0.145055 0.049124356
0.14495167 0.047732683
0.14484833 0.045986316
0.144745 0.044018552
0.14464167 0.042325608
0.14453833 0.04037923
0.144435 0.038418517
0.14433167 0.036775472
0.14422833 0.035275936
0.144125 0.033822989
0.14402167 0.032926816
0.14391833 0.031963179
0.143815 0.030435675
0.14371167 0.030193841
0.14360833 0.031709372
0.143505 0.034893505
0.14340167 0.03828743
0.14329833 0.041156733
0.143195 0.043904761
0.14309167 0.047101651
0.14298833 0.050501788
0.142885 0.054238026
0.14278167 0.057685063
0.14267833 0.061115362
0.142575 0.062492619
0.14247167 0.061075802
0.14236833 0.057895707
0.142265 0.055341584
0.14216167 0.053269684
0.14205833 0.051711668
0.141955 0.050367063
0.14185167 0.049371258
0.14174833 0.048730986
0.141645 0.048505482
0.14154167 0.049365159
0.14143833 0.051625122
0.141335 0.05567328
0.14123167 0.061396903
0.14112833 0.068846761
0.141025 0.075945116
0.14092167 0.082465328
0.14081833 0.088195884
0.140715 0.092998631
0.14061167 0.096918852
0.14050833 0.099993603
0.140405 0.10192941
0.14030167 0.10192028
0.14019833 0.10034152
0.140095 0.09820434
0.13999167 0.095884376
0.13988833 0.094498156
0.139785 0.094014319
0.13968167 0.094646178
0.13957833 0.096323734
0.139475 0.09854651
0.13937167 0.10057839
0.13926833 0.1011074
0.139165 0.10027337
0.13906167 0.09956147
0.13895833 0.1005834
0.138855 0.10302189
0.13875167 0.10665985
0.13864833 0.1112694
0.138545 0.11648904
0.13844167 0.12263544
0.13833833 0.12857097
0.138235 0.13393199
0.13813167 0.13765082
0.13802833 0.13830956
0.137925 0.13582595
0.13782167 0.13095963
0.13771833 0.12452058
0.137615 0.11841752
0.13751167 0.11350234
0.13740833 0.10963174
0.137305 0.10717085
0.13720167 0.10634561
0.13709833 0.10667932
0.136995 0.10764929
0.13689167 0.10923301
0.13678833 0.11055575
0.136685 0.11177855
0.13658167 0.11389581
0.13647833 0.11784563
0.136375 0.12372547
0.13627167 0.1318505
0.13616833 0.14110527
0.136065 0.15125886
0.13596167 0.16185776
0.13585833 0.17147677
0.135755 0.17893854
0.13565167 0.18257232
0.13554833 0.18257545
0.135445 0.18070445
0.13534167 0.17848993
0.13523833 0.17610061
0.135135 0.17396459
0.13503167 0.17207215
0.13492833 0.17114162
0.134825 0.17153015
0.13472167 0.17253757
0.13461833 0.17261141
0.134515 0.16976632
0.13441167 0.16535456
0.13430833 0.1611007
0.134205 0.15870109
0.13410167 0.15801154
0.13399833 0.1587916
0.133895 0.16070071
0.13379167 0.16279715
0.13368833 0.16388907
0.133585 0.1631197
0.13348167 0.16036569
0.13337833 0.15541826
0.133275 0.1487621
0.13317167 0.14128787
0.13306833 0.13380871
0.132965 0.12718954
0.13286167 0.12228027
0.13275833 0.11945849
0.132655 0.11866861
0.13255167 0.12076448
0.13244833 0.12473506
0.132345 0.1292515
0.13224167 0.13369662
0.13213833 0.13763128
0.132035 0.14076392
0.13193167 0.14354339
0.13182833 0.1467319
0.131725 0.15069357
0.13162167 0.15548487
0.13151833 0.161585
0.131415 0.16860286
0.13131167 0.17478173
0.13120833 0.17887848
0.131105 0.18070303
0.13100167 0.18056846
0.13089833 0.17855124
0.130795 0.17468625
0.13069167 0.16897201
0.13058833 0.16250402
0.130485 0.15607841
0.13038167 0.15038787
0.13027833 0.14574865
0.130175 0.14264568
0.13007167 0.14081195
0.12996833 0.13984309
0.129865 0.13698466
0.12976167 0.13256122
0.12965833 0.12743887
0.129555 0.12316576
0.12945167 0.12051886
0.12934833 0.11928067
0.129245 0.11898514
0.12914167 0.11882786
0.12903833 0.11825645
0.128935 0.11650375
0.12883167 0.11294069
0.12872833 0.10681365
0.128625 0.10003003
0.12852167 0.092325688
0.12841833 0.084237283
0.128315 0.076767133
0.12821167 0.07031248
0.12810833 0.066295699
0.128005 0.065090277
0.12790167 0.066725505
0.12779833 0.070392247
0.127695 0.074614262
0.12759167 0.078708855
0.12748833 0.082244911
0.127385 0.085387408
0.12728167 0.088043866
0.12717833 0.090342163
0.127075 0.09274341
0.12697167 0.095704981
0.12686833 0.099892421
0.126765 0.10411079
0.12666167 0.10676237
0.12655833 0.10673156
0.126455 0.10479723
0.12635167 0.10095987
0.12624833 0.09564686
0.126145 0.089502029
0.12604167 0.08230252
0.12593833 0.075199691
0.125835 0.068722209
0.12573167 0.063262795
0.12562833 0.059860087
0.125525 0.058395504
0.12542167 0.05881836
0.12531833 0.060571576
0.125215 0.062399362
