0.14738333 0.016540269
0.14749167 -0.062055889
0.1476 -0.023439722
0.14770833 0.17607252
0.14781667 0.39798229
0.147925 0.54277368
0.14803333 0.62659384
0.14814167 0.67277358
0.14825 0.62692715
0.14835833 0.545523
0.14846667 0.41257894
0.148575 0.27084253
0.14868333 0.17595669
0.14879167 0.039468458
0.1489 0.042288861
0.14900833 0.25346039
0.14911667 0.50103421
0.149225 0.68512411
0.14933333 0.69291063
0.14944167 0.61390098
0.14955 0.52662061
0.14965833 0.46068938
0.14976667 0.35720023
0.149875 0.23247893
0.14998333 0.4080074
0.15009167 0.80934846
0.1502 1.0001798
0.15030833 1.0524028
0.15041667 1.108411
0.150525 1.1002129
0.15063333 1.0201513
0.15074167 0.90050598
0.15085 0.7122243
0.15095833 0.49338539
0.15106667 0.28046757
0.151175 0.1329263
0.15128333 0.12699199
0.15139167 0.30234795
0.1515 0.50542147
0.15160833 0.88577699
0.15171667 0.89507871
0.151825 0.79304762
0.15193333 0.62880561
0.15204167 0.43273485
0.15215 0.36696298
0.15225833 0.21710825
0.15236667 0.11363509
0.152475 0.32620046
0.15258333 0.61656846
0.15269167 0.80608827
0.1528 0.84739659
0.15290833 0.85257278
0.15301667 0.80608268
0.153125 0.65180916
0.15323333 0.42291148
0.15334167 0.17105366
0.15345 0.026177832
0.15355833 0.093397096
0.15366667 0.18036179
0.153775 0.33015703
0.15388333 0.52318415
0.15399167 0.61225033
0.1541 0.597756
0.15420833 0.5180446
0.15431667 0.41319352
0.154425 0.31289485
0.15453333 0.29682443
0.15464167 0.40730328
0.15475 0.6314723
0.15485833 0.81413988
0.15496667 0.92216268
0.155075 0.99017812
0.15518333 0.98636051
0.15529167 0.88396937
0.1554 0.69401096
0.15550833 0.46147797
0.15561667 0.24240018
0.155725 0.13081605
0.15583333 0.12217711
0.15594167 0.16322988
0.15605 0.22933659
0.15615833 0.35248098
0.15626667 0.4872711
0.156375 0.43225681
0.15648333 0.33536494
0.15659167 0.20464454
0.1567 0.09595015
0.15680833 0.021811672
0.15691667 0.0022652356
0.157025 0.10584187
0.15713333 0.21408345
0.15724167 0.3790056
0.15735 0.48717759
0.15745833 0.50288223
0.15756667 0.4389855
0.157675 0.31500804
0.15778333 0.13470428
0.15789167 -0.015999371
0.158 -0.094609494
0.15810833 -0.11351187
0.15821667 -0.1606848
0.158325 -0.16354751
0.15843333 -0.17493777
0.15854167 -0.17391517
0.15865 -0.16879198
0.15875833 -0.18745834
0.15886667 -0.2200004
0.158975 -0.16508099
0.15908333 -0.06426267
0.15919167 0.11171372
0.1593 0.2489631
0.15940833 0.35819169
0.15951667 0.40738442
0.159625 0.40732693
0.15973333 0.36912394
0.15984167 0.27786942
0.15995 0.12045574
0.16005833 -0.030623667
0.16016667 -0.16300097
0.160275 -0.26495954
0.16038333 -0.27261167
0.16049167 -0.27122458
0.1606 -0.27415447
0.16070833 -0.28328726
0.16081667 -0.2662904
0.160925 -0.26212995
0.16103333 -0.26861135
0.16114167 -0.2835065
0.16125 -0.30705987
0.16135833 -0.27899316
0.16146667 -0.18487285
0.161575 -0.054748599
0.16168333 0.056061882
0.16179167 0.099782349
0.1619 0.10841748
0.16200833 0.099609384
0.16211667 0.025803216
0.162225 -0.081489902
0.16233333 -0.17394265
0.16244167 -0.25792274
0.16255 -0.34830232
0.16265833 -0.39991354
0.16276667 -0.4661814
0.162875 -0.48087236
0.16298333 -0.47406039
0.16309167 -0.40308947
0.1632 -0.30714549
0.16330833 -0.25483798
0.16341667 -0.17333953
0.163525 -0.085588388
0.16363333 -0.069395724
0.16374167 0.0088579084
0.16385 0.03280444
0.16395833 0.093893591
0.16406667 0.11239066
0.164175 0.11998962
0.16428333 0.10676171
0.16439167 0.10760238
0.1645 0.097516014
0.16460833 0.04917222
0.16471667 0.012914928
0.164825 -0.00040741026
0.16493333 -0.070055991
0.16504167 -0.084426189
0.16515 -0.098501785
0.16525833 -0.16917097
0.16536667 -0.1823596
0.165475 -0.176575
0.16558333 -0.17850632
0.16569167 -0.17785635
0.1658 -0.17720094
0.16590833 -0.18651384
0.16601667 -0.18378772
0.166125 -0.19095053
0.16623333 -0.26264951
0.16634167 -0.27894557
0.16645 -0.19985589
0.16655833 -0.092111718
0.16666667 0.027768025
0.166775 0.15897685
0.16688333 0.22606625
0.16699167 0.2991356
0.1671 0.2942937
0.16720833 0.23264087
0.16731667 0.20277789
0.167425 0.099313951
0.16753333 -0.0011149104
0.16764167 -0.10645178
0.16775 -0.26496781
0.16785833 -0.29089151
0.16796667 -0.27703812
0.168075 -0.092938106
0.16818333 0.01020435
0.16829167 0.10575932
0.1684 0.099879205
0.16850833 0.063585675
0.16861667 0.00013588288
0.168725 -0.069795788
0.16883333 -0.066850647
0.16894167 -0.00052300722
0.16905 0.041506872
0.16915833 0.19327474
0.16926667 0.22187837
0.169375 0.29586123
0.16948333 0.2972417
0.16959167 0.21291822
0.1697 0.19111489
0.16980833 0.092250986
0.16991667 -0.0069818845
0.170025 -0.096569875
0.17013333 -0.12113482
0.17024167 -0.16987098
0.17035 -0.1074952
0.17045833 -0.083495189
0.17056667 -0.07811583
0.170675 -0.085032747
0.17078333 -0.093110737
0.17089167 -0.094541365
0.171 -0.091093561
0.17110833 -0.022841879
0.17121667 0.098588378
0.171325 0.20097844
0.17143333 0.23456542
0.17154167 0.28389164
0.17165 0.24111807
0.17175833 0.18866389
0.17186667 0.070551206
0.171975 -0.07224605
0.17208333 -0.18204873
0.17219167 -0.27191567
0.1723 -0.29135966
0.17240833 -0.27559622
0.17251667 -0.2063075
0.172625 -0.19044246
0.17273333 -0.18581142
0.17284167 -0.20003278
0.17295 -0.25470599
0.17305833 -0.276504
0.17316667 -0.27698121
0.173275 -0.25486512
0.17338333 -0.1791704
0.17349167 -0.071869453
0.1736 0.04409246
0.17370833 0.10174011
0.17381667 0.11598095
0.173925 0.11260742
0.17403333 0.095928143
0.17414167 0.053186815
0.17425 -0.0064355592
0.17435833 -0.077337714
0.17446667 -0.093043483
0.174575 -0.1487732
0.17468333 -0.18005324
0.17479167 -0.20611564
0.1749 -0.25256242
0.17500833 -0.26996428
0.17511667 -0.27636013
0.175225 -0.27373779
0.17533333 -0.26875881
0.17544167 -0.23448487
0.17555 -0.19765319
0.17565833 -0.17808602
0.17576667 -0.11218702
0.175875 -0.093996939
0.17598333 -0.090778387
0.17609167 -0.082794634
0.1762 -0.094319634
0.17630833 -0.098310548
0.17641667 -0.091984641
0.176525 -0.093307391
0.17663333 -0.1065883
0.17674167 -0.139166
0.17685 -0.1751424
0.17695833 -0.18712984
0.17706667 -0.26209921
0.177175 -0.28743992
0.17728333 -0.31664271
0.17739167 -0.31731237
0.1775 -0.29645597
0.17760833 -0.26832112
0.17771667 -0.19111084
0.177825 -0.18116224
0.17793333 -0.16678175
0.17804167 -0.10588547
0.17815 -0.10214441
0.17825833 -0.082051681
0.17836667 0.011186631
0.178475 0.098161971
0.17858333 0.11585957
0.17869167 0.11943239
0.1788 0.14162429
0.17890833 0.12464015
0.17901667 0.099440537
0.179125 0.026991825
0.17923333 -0.047408809
0.17934167 -0.12011125
0.17945 -0.20162318
0.17955833 -0.20758178
0.17966667 -0.17141477
0.179775 -0.042545671
0.17988333 -0.0074999103
0.17999167 -0.0038040557
0.1801 -0.07279169
0.18020833 -0.097145911
0.18031667 -0.19175016
0.180425 -0.28788946
0.18053333 -0.29004079
0.18064167 -0.30050146
0.18075 -0.29879193
0.18085833 -0.2749533
0.18096667 -0.22244462
0.181075 -0.19770009
0.18118333 -0.17377449
0.18129167 -0.16613026
0.1814 -0.11402251
0.18150833 -0.10911132
0.18161667 -0.12388971
0.181725 -0.10982854
0.18183333 -0.12788632
0.18194167 -0.17986398
0.18205 -0.19621813
0.18215833 -0.20821559
0.18226667 -0.21342167
0.182375 -0.22863716
0.18248333 -0.20688845
0.18259167 -0.19373378
0.1827 -0.11014917
0.18280833 -0.086493475
0.18291667 -0.075444638
0.183025 -0.035623922
0.18313333 0.0028168836
0.18324167 0.012750388
0.18335 -0.011441624
0.18345833 -0.070706187
0.18356667 -0.069828691
0.183675 -0.045523917
0.18378333 -0.055351598
0.18389167 -0.026036266
0.184 0.0065792887
0.18410834 0.016105841
0.18421666 0.006907342
0.184325 -0.0080858534
0.18443334 -0.078999532
0.18454166 -0.10125199
0.18465 -0.17575787
0.18475834 -0.19242468
0.18486666 -0.21089128
0.184975 -0.20806639
0.18508334 -0.21364794
0.18519166 -0.19973709
0.1853 -0.16916919
0.18540834 -0.084837378
0.18551666 -0.0081272634
0.185625 0.020598375
0.18573334 0.080071036
0.18584166 0.066286506
0.18595 0.027885462
0.18605834 0.017534944
0.18616666 -0.0076477826
0.186275 -0.09187868
0.18638334 -0.12085101
0.18649166 -0.19267713
0.1866 -0.28713063
0.18670834 -0.3267504
0.18681666 -0.30360747
0.186925 -0.1979453
0.18703334 -0.09978097
0.18714166 -0.081687337
0.18725 -0.077371766
0.18735834 -0.068564513
0.18746666 -0.038351297
0.187575 -0.012826922
0.18768334 0.010528099
0.18779166 0.10919246
0.1879 0.20362141
0.18800834 0.21211856
0.18811666 0.21076323
0.188225 0.18763584
0.18833334 0.097342729
0.18844166 0.020096684
0.18855 -0.0052756537
0.18865834 -0.087237844
0.18876666 -0.087867569
0.188875 -0.094567169
0.18898334 -0.098373172
0.18909166 -0.11256032
0.1892 -0.17426375
0.18930834 -0.23102358
0.18941666 -0.29429569
0.189525 -0.30844283
0.18963334 -0.31374758
0.18974166 -0.30282935
0.18985 -0.2734022
0.18995834 -0.20494554
0.19006666 -0.18663205
0.190175 -0.10171075
0.19028334 -0.10234046
0.19039166 -0.10908382
0.1905 -0.14443227
0.19060834 -0.12863416
0.19071666 -0.17776288
0.190825 -0.19167998
0.19093334 -0.17274897
0.19104166 -0.10083955
0.19115 -0.094828612
0.19125834 -0.078270978
0.19136666 -0.010690778
0.191475 -0.012347518
0.19158334 -0.073147826
0.19169166 -0.089117092
0.1918 -0.10395483
0.19190834 -0.11245035
0.19201666 -0.10799169
0.192125 -0.09802397
0.19223334 -0.08735552
0.19234166 -0.012605714
0.19245 0.063730957
0.19255834 0.11083194
0.19266666 0.12811548
0.192775 0.1248288
0.19288334 0.1012685
0.19299166 0.016121504
0.1931 -0.028739431
0.19320834 -0.090706606
0.19331666 -0.11420718
0.193425 -0.17217668
0.19353334 -0.20145545
0.19364166 -0.24479965
0.19375 -0.2928661
0.19385834 -0.30067337
0.19396666 -0.29105741
0.194075 -0.24651555
0.19418334 -0.22787142
0.19429166 -0.20692397
0.1944 -0.20001194
0.19450834 -0.18875567
0.19461666 -0.11877879
0.194725 -0.095770112
0.19483334 -0.00088648204
0.19494166 0.084219046
0.19505 0.10340305
0.19515834 0.092447345
0.19526666 0.0042303835
0.195375 -0.0803072
0.19548334 -0.10206862
0.19559166 -0.13243358
0.1957 -0.18019751
0.19580834 -0.115611
0.19591666 -0.10602441
0.196025 -0.10248324
0.19613334 -0.10923149
0.19624166 -0.1120589
0.19635 -0.1836968
0.19645834 -0.20507701
0.19656666 -0.22419895
0.196675 -0.2060116
0.19678334 -0.20480308
0.19689166 -0.18342166
0.197 -0.11947737
0.19710834 -0.10355583
0.19721666 -0.1055054
0.197325 -0.11178001
0.19743334 -0.17437878
0.19754166 -0.17986807
0.19765 -0.17926139
0.19775834 -0.18082648
0.19786666 -0.19412679
0.197975 -0.11779568
0.19808334 -0.11178862
0.19819166 -0.10292467
0.1983 -0.090419498
0.19840834 -0.081918121
0.19851666 -0.075024053
0.198625 -0.0795565
0.19873334 -0.08844312
0.19884166 -0.10158762
0.19895 -0.10257493
0.19905834 -0.10003119
0.19916666 -0.092576299
0.199275 -0.084804186
0.19938334 -0.08509073
0.19949166 -0.080878783
0.1996 -0.017591854
0.19970834 -0.012881323
0.19981666 -0.020184253
0.199925 -0.073735168
0.20003334 -0.089867855
0.20014166 -0.098774064
0.20025 -0.11743591
0.20035834 -0.19139303
0.20046666 -0.20989102
0.200575 -0.24310916
0.20068334 -0.20904684
0.20079166 -0.19269662
0.2009 -0.17899778
0.20100834 -0.11771133
0.20111666 -0.17117193
0.201225 -0.185468
0.20133334 -0.20182475
0.20144166 -0.27368405
0.20155 -0.3005312
0.20165834 -0.31880261
0.20176666 -0.31186649
0.201875 -0.27534761
0.20198334 -0.18935689
0.20209166 -0.10649534
0.2022 -0.093325701
0.20230834 -0.094271464
0.20241666 -0.089931535
0.202525 -0.080516445
0.20263334 -0.091181688
0.20274166 -0.088005379
0.20285 -0.087634327
0.20295834 -0.093993097
0.20306666 -0.10187844
0.203175 -0.15418494
0.20328334 -0.18938272
0.20339166 -0.20624574
0.2035 -0.21003938
0.20360834 -0.20723223
0.20371666 -0.20804578
0.203825 -0.17332303
0.20393334 -0.10527024
0.20404166 -0.097231506
0.20415 -0.093890218
0.20425834 -0.097456364
0.20436666 -0.093070385
0.204475 -0.017484365
0.20458334 0.015993642
0.20469166 0.089190045
0.2048 0.064957278
0.20490834 0.0036858318
0.20501666 -0.077393278
0.205125 -0.10035641
0.20523334 -0.10959674
0.20534166 -0.11648101
0.20545 -0.10818993
0.20555834 -0.11172002
0.20566666 -0.10711901
0.205775 -0.1083606
0.20588334 -0.11765307
0.20599166 -0.17702279
0.2061 -0.1898649
0.20620834 -0.20079964
0.20631666 -0.22090051
0.206425 -0.27693518
0.20653334 -0.28502729
0.20664166 -0.28618118
0.20675 -0.27638575
0.20685834 -0.22163674
0.20696666 -0.21207781
0.207075 -0.19200557
0.20718334 -0.16692721
0.20729166 -0.12139463
0.2074 -0.15143878
0.20750834 -0.1206677
0.20761666 -0.11600969
0.207725 -0.10049522
0.20783334 -0.076970456
0.20794166 -0.0060602825
0.20805 0.0048476521
0.20815834 0.028835902
0.20826666 0.029958149
0.208375 0.007998577
0.20848334 -0.0033921173
0.20859166 -0.0091126437
0.2087 -0.054125843
0.20880834 -0.047119606
0.20891666 -0.042012148
0.209025 -0.03313847
0.20913334 -0.079923186
0.20924166 -0.082281973
0.20935 -0.089788626
0.20945834 -0.1029855
0.20956666 -0.10681854
0.209675 -0.12215643
0.20978334 -0.18032663
0.20989166 -0.20269876
0.21 -0.21209
0.21010834 -0.20753035
0.21021666 -0.20121056
0.210325 -0.19372374
0.21043334 -0.20466364
0.21054166 -0.19562775
0.21065 -0.20169111
0.21075834 -0.21332846
0.21086666 -0.22205674
0.210975 -0.21599854
0.21108334 -0.22436859
0.21119166 -0.23584592
0.2113 -0.19299696
0.21140834 -0.096252201
0.21151666 -0.025473654
0.211625 0.035659582
0.21173334 0.087992979
0.21184166 0.097790611
0.21195 0.090036035
0.21205834 0.0816207
0.21216666 0.020804888
0.212275 -0.0012763632
0.21238334 -0.077875444
0.21249166 -0.098326242
0.2126 -0.10667842
0.21270834 -0.17040459
0.21281666 -0.18173933
0.212925 -0.19075456
0.21303334 -0.1966552
0.21314166 -0.19408369
0.21325 -0.18570871
0.21335834 -0.11802306
0.21346666 -0.10947008
0.213575 -0.11784349
0.21368334 -0.18666818
0.21379166 -0.19073299
0.2139 -0.19718114
0.21400834 -0.1217769
0.21411666 -0.11217412
0.214225 -0.10283934
0.21433334 -0.101756
0.21444166 -0.10736871
0.21455 -0.10633395
0.21465834 -0.10645947
0.21476666 -0.096996641
0.214875 -0.078027344
0.21498334 -0.018810597
0.21509166 -0.023604135
0.2152 -0.023518754
0.21530834 -0.085495367
0.21541666 -0.10198734
0.215525 -0.11213229
0.21563334 -0.18511035
0.21574166 -0.21538448
0.21585 -0.28849306
0.21595834 -0.30572578
0.21606666 -0.31021264
0.216175 -0.26845945
0.21628334 -0.22565911
0.21639166 -0.20343751
0.2165 -0.20155021
0.21660834 -0.20080759
0.21671666 -0.20238187
0.216825 -0.22207363
0.21693334 -0.24853946
0.21704166 -0.22511234
0.21715 -0.27713389
0.21725834 -0.22179639
0.21736666 -0.19826493
0.217475 -0.11827044
0.21758334 -0.10538421
0.21769166 -0.092970767
0.2178 -0.015958063
0.21790834 -0.0057534313
0.21801666 -0.0018060787
0.218125 -0.018360274
0.21823334 -0.082157751
0.21834166 -0.1047916
0.21845 -0.11143585
0.21855834 -0.18108913
0.21866666 -0.20131859
0.218775 -0.22135658
0.21888334 -0.25446141
0.21899166 -0.24612244
0.2191 -0.26059094
0.21920834 -0.27723951
0.21931666 -0.2507712
0.219425 -0.19323385
0.21953334 -0.18396328
0.21964166 -0.1290598
0.21975 -0.14219351
0.21985834 -0.12539399
0.21996666 -0.18734566
0.220075 -0.18579424
0.22018334 -0.19149798
0.22029166 -0.1939981
0.2204 -0.19604703
0.22050834 -0.20606399
0.22061666 -0.21209947
0.220725 -0.19126804
0.22083334 -0.11733037
0.22094166 -0.090488494
0.22105 -0.086626199
0.22115834 -0.041356409
0.22126666 -0.039332291
0.221375 -0.082561639
0.22148334 -0.098127054
0.22159166 -0.12019612
0.2217 -0.19411178
0.22180834 -0.22588507
0.22191666 -0.2992852
0.222025 -0.32471781
0.22213334 -0.38598567
0.22224166 -0.38023853
0.22235 -0.31080894
0.22245834 -0.27868557
0.22256666 -0.20393217
0.222675 -0.18355275
0.22278334 -0.12237128
0.22289166 -0.11347372
0.223 -0.11312281
0.22310834 -0.11133581
0.22321666 -0.10141871
0.223325 -0.087741605
0.22343334 -0.038764617
0.22354166 -0.0080894524
0.22365 0.0090340922
0.22375834 0.069191891
0.22386666 0.040528172
0.223975 0.0022887731
0.22408334 -0.0074416262
0.22419166 -0.084483723
0.2243 -0.10580053
0.22440834 -0.1255207
0.22451666 -0.21629931
0.224625 -0.30282565
0.22473334 -0.30841006
0.22484166 -0.32683915
0.22495 -0.36262172
0.22505834 -0.34867953
0.22516666 -0.30080721
0.225275 -0.2721349
0.22538334 -0.22029302
0.22549166 -0.2153735
0.2256 -0.21856924
0.22570834 -0.23348376
0.22581666 -0.21831904
0.225925 -0.20105562
0.22603334 -0.12471809
0.22614166 -0.098451687
0.22625 -0.018788792
0.22635834 -0.003595664
0.22646666 0.0015596707
0.226575 0.051731792
0.22668334 0.061381537
0.22679166 0.0086802166
0.2269 -0.011577602
0.22700834 -0.017792271
0.22711666 -0.089985288
0.227225 -0.10721627
0.22733334 -0.17899437
0.22744166 -0.20350403
0.22755 -0.26533912
0.22765834 -0.29229769
0.22776666 -0.30260116
0.227875 -0.2918276
0.22798334 -0.27193511
0.22809166 -0.19681683
0.2282 -0.11880171
0.22830834 -0.11303841
0.22841666 -0.12152218
0.228525 -0.15267353
0.22863334 -0.13794482
0.22874166 -0.18353518
0.22885 -0.12668983
0.22895834 -0.18459208
0.22906666 -0.12621145
0.229175 -0.10960364
0.22928334 -0.10212313
0.22939166 -0.083147442
0.2295 0.010573144
0.22960834 0.10136871
0.22971666 0.10080157
0.229825 0.097738227
0.22993334 0.069618106
0.23004166 0.0021176966
0.23015 -0.09445625
0.23025834 -0.18451905
0.23036666 -0.26591852
0.230475 -0.36894278
0.23058334 -0.40347615
0.23069166 -0.41850513
0.2308 -0.42265716
0.23090834 -0.40616737
0.23101666 -0.31931283
0.231125 -0.21752537
0.23123334 -0.21090156
0.23134166 -0.22336739
0.23145 -0.21505077
0.23155834 -0.21653111
0.23166666 -0.21377126
0.231775 -0.20855289
0.23188334 -0.2031899
0.23199166 -0.12068808
0.2321 -0.093224239
0.23220834 -0.027225038
0.23231666 0.072664871
0.232425 0.098276793
0.23253334 0.12649147
0.23264166 0.11388414
0.23275 0.09913944
0.23285834 0.075945576
0.23296666 -0.0089829214
0.233075 -0.083696379
0.23318334 -0.11959016
0.23329166 -0.20502426
0.2334 -0.27130261
0.23350834 -0.30261771
0.23361666 -0.31572816
0.233725 -0.29575511
0.23383334 -0.21242691
0.23394166 -0.12039285
0.23405 -0.11033258
0.23415834 -0.11289508
0.23426666 -0.12676246
0.234375 -0.20460368
0.23448334 -0.21664423
0.23459166 -0.25681086
0.2347 -0.2882017
0.23480834 -0.22879164
0.23491666 -0.21734952
0.235025 -0.18805974
0.23513334 -0.10210757
0.23524166 -0.0073622381
0.23535 0.0090132706
0.23545834 0.061042125
0.23556666 0.020132722
0.235675 -0.047693289
0.23578334 -0.10377051
0.23589166 -0.12261511
0.236 -0.2122667
0.23610834 -0.30728371
0.23621666 -0.35775184
0.236325 -0.39059999
0.23643334 -0.40771268
0.23654166 -0.31972226
0.23665 -0.28562312
0.23675834 -0.12547263
0.23686666 -0.11140951
0.236975 -0.11145835
0.23708334 -0.12018925
0.23719166 -0.18754994
0.2373 -0.1920576
0.23740834 -0.19511969
0.23751666 -0.19555204
0.237625 -0.13062442
0.23773334 -0.099550273
0.23784166 0.0037993081
0.23795 0.16883489
0.23805834 0.17740046
0.23816666 0.15880468
0.238275 0.085044309
0.23838334 -0.0075128587
0.23849166 -0.10471556
0.2386 -0.20228079
0.23870834 -0.28806081
0.23881666 -0.3271786
0.238925 -0.40925116
0.23903334 -0.46979371
0.23914166 -0.42649165
0.23925 -0.38563159
0.23935834 -0.25717856
0.23946666 -0.1921845
0.239575 -0.13120721
0.23968334 -0.20944352
0.23979166 -0.22373956
0.2399 -0.29566981
0.24000834 -0.30714142
0.24011666 -0.30714523
0.240225 -0.24271766
0.24033334 -0.12234379
0.24044166 -0.016395509
0.24055 0.082574702
0.24065834 0.14308006
0.24076666 0.17592492
0.240875 0.11009592
0.24098334 0.031636287
0.24109166 -0.032327683
0.2412 -0.11064786
0.24130834 -0.18387324
