0.25141433 0.20723336
0.2513151 0.13448232
0.25120602 0.063617381
0.25110682 0.056528631
0.25099779 -0.003207667
0.25089855 -0.15085973
0.25079935 -0.25459232
0.25069025 -0.3011984
0.250591 -0.25524039
0.25048195 -0.1384644
0.25038273 -0.032288663
0.25028351 0.08845203
0.25017443 0.12402604
0.25007459 0.12727364
0.24996613 0.096635652
0.24986684 -0.025778878
0.24976773 -0.093830428
0.24965867 -0.10289403
0.24955947 -0.078023308
0.24945037 -0.0022339988
0.24935115 0.12990359
0.24924205 0.23849767
0.24914244 0.22386764
0.24904359 0.20419857
0.24893449 0.14374993
0.24883529 0.039853409
0.24872623 -0.033673249
0.24862701 -0.039992998
0.24852781 -0.081318094
0.24841873 -0.13470286
0.24831949 -0.21030446
0.24821041 -0.17721102
0.24811117 -0.122419
0.24801197 -0.040538144
0.24790289 0.0087215538
0.24780367 0.069388684
0.24769439 0.053422302
0.24759537 0.036670597
0.24749615 0.0022250029
0.24738709 -0.075700083
0.24728787 -0.084234256
0.2471788 -0.058233394
0.2470796 -0.0021193736
0.24697054 0.084199516
0.24687131 0.17622662
0.24677208 0.25851277
0.24666299 0.20768756
0.24656379 0.14052141
0.2464547 0.070415285
0.2463555 -0.051477749
0.24625627 -0.091012161
0.2461472 -0.088849963
0.246048 -0.087568359
0.24593892 -0.081127626
0.2458397 -0.082983546
0.24574023 -0.083219525
0.2456314 -0.034999258
0.24553218 -0.015972288
0.24542312 0.0069150058
0.24532392 0.010297095
0.24522472 -0.03427947
0.24511564 -0.05418359
0.24501644 -0.084779798
0.24490734 -0.053188229
0.24480812 -0.034684759
0.24469904 0.026436946
0.24459984 0.083723803
0.24450062 0.13068846
0.24439154 0.17216937
0.24429234 0.18355895
0.24418328 0.1349707
0.24408404 0.072331295
0.24398439 -0.032608592
0.24387572 -0.11299813
0.24377652 -0.12639951
0.24366743 -0.11090859
0.2435682 -0.031672551
0.24346894 0.009299784
0.24335991 0.002584387
0.24326002 0.001341854
0.2431516 0.014226081
0.2430524 -0.038945809
0.24294333 -0.027688448
0.24284408 -0.046071552
0.24274484 -0.082707894
0.24263575 -0.081389065
0.24253655 -0.078370868
0.24242749 -0.038716043
0.24232826 0.024858262
0.24222904 0.10302578
0.24211997 0.12857431
0.24202077 0.13390005
0.24191171 0.13740187
0.24181185 0.097326655
0.24171327 0.048434576
0.24160419 -0.039418024
0.24150495 -0.076940256
0.24139587 -0.085038295
0.24129665 -0.085838568
0.24119745 -0.040515929
0.24108837 0.012164521
0.24098915 0.049053749
0.24088005 0.060372769
0.24078083 0.044129498
0.24067177 0.006657946
0.24057253 -0.050830568
0.24047333 -0.10219091
0.24036423 -0.1003541
0.24026503 -0.058228353
0.24015597 -0.043539577
0.24005673 -0.039708246
0.23995751 -0.0097742103
0.23984841 0.0214956
0.23974921 0.11288989
0.23964015 0.099786986
0.23954093 0.10420128
0.23944171 0.066785677
0.23933263 0.036712333
0.23923343 -0.032334029
0.23912435 -0.091527075
0.23902513 -0.079741201
0.23892591 -0.073967578
0.23881686 -0.034137382
0.23871763 0.035673397
0.23860855 0.052618263
0.23850935 0.099062281
0.2384003 0.07524163
0.23830105 0.044970869
0.23820183 -0.0041759491
0.23809276 -0.048659524
0.23799353 -0.082949573
0.23788448 -0.076564514
0.23778526 -0.057125392
0.23768604 0.0075914969
0.23757696 0.0071749768
0.23747774 0.041938142
0.23736868 0.042669915
0.23726944 0.0055230657
0.23717024 0.052315252
0.23706118 0.028737512
0.23696196 0.011256048
0.23685288 -0.053464692
0.23675368 -0.0895583
0.2366446 -0.086093251
0.23654536 -0.057584694
0.23644593 0.010977889
0.23633708 0.046609552
0.23623784 0.057349357
0.23612876 0.090971257
0.2360295 0.086810956
0.23593028 0.05828174
0.2358212 -0.0023835914
0.23572198 -0.032171521
0.2356129 -0.036860075
0.23551368 -0.038974714
0.23541444 -0.038314551
0.23530536 -0.0039220922
0.23520616 0.0026473595
0.23509708 0.044955377
0.23499788 0.010070914
0.23489868 -0.026097842
0.23478958 -0.037615747
0.23469038 -0.048073222
0.23458126 -0.041459109
0.23448208 -0.062245647
0.23437302 -0.037989849
0.23427381 -0.050304556
0.23417458 -0.04385072
0.2340655 0.0018193777
0.2339663 0.036461012
0.23385702 0.086468992
0.23375803 0.096696122
0.23365883 0.094912407
0.23354973 0.062594435
0.23345051 0.018655434
0.23334141 0.0065381179
0.23324223 -0.038040801
0.23314301 -0.034074986
0.23303391 -0.0065649695
0.23293471 0.0026390059
0.23282561 0.049630639
0.23272641 0.038964789
0.23262717 0.03853482
0.23251807 0.0018773219
0.23241887 -0.066650401
0.23230979 -0.072598793
0.23221057 -0.085391689
0.23210149 -0.069030891
0.23200225 -0.057425797
0.23190303 -0.033254134
0.23179395 -0.019749204
0.23169475 0.00081725412
0.23158567 0.016383106
0.23148645 0.055267269
0.23138723 0.087346838
0.23127813 0.085410283
0.23117893 0.065479266
0.23106987 0.030487038
0.23097065 0.0061646586
0.23087143 -0.024793209
0.23076237 -0.0048475926
0.23066315 0.0080151481
0.23055405 0.041903533
0.23045483 0.045069984
0.23034577 0.044977889
0.23024653 0.046309363
0.23014731 0.031661089
0.23003823 -0.072806794
0.22993901 -0.095159229
0.22982993 -0.12715675
0.22973069 -0.093418796
0.22963118 -0.046340881
0.22952239 -0.031504116
0.22942321 0.0045521317
0.22931415 -0.015697861
0.22921489 0.005804221
0.22911569 0.035170078
0.22900657 0.04650541
0.2289074 0.044150549
0.22879828 0.049138413
0.22869905 0.047719845
0.22859983 0.0045521385
0.22849076 -0.0039244157
0.22839153 -0.0084639376
0.22828245 0.0017669281
0.22818325 0.056602238
0.22807418 0.055004152
0.22797493 0.082433567
0.22787572 0.072705825
0.22776666 -0.018365542
0.22766746 -0.043671531
0.2275584 -0.068000348
0.22745918 -0.081751352
0.22735996 -0.089267122
0.22725086 -0.044518906
0.22715168 -0.01899123
0.22704262 0.011960587
0.22694338 0.044038469
0.22684416 0.049926269
0.22673508 0.024275726
0.22663588 -0.041499753
0.22652666 -0.027330848
0.2264276 -0.016497812
0.2263284 0.02851402
0.2262193 0.0038429808
0.22612008 0.0032161299
0.22601098 -0.0065760611
0.22591178 0.0028130088
0.22580272 0.020802618
0.2257035 0.04873499
0.22560428 0.059587555
0.22549518 0.056554188
0.22539596 0.042401518
0.22528691 0.008939521
0.22518764 -0.013966711
0.22508842 -0.083735976
0.22497934 -0.082277757
0.22488014 -0.045454202
0.22477104 0.0011463276
0.22467182 0.014967042
0.22457258 0.047346963
0.2244635 0.054147745
0.2243643 0.0010720255
0.22425523 -0.0056450447
0.22415598 -0.021304365
0.22404692 -0.03163084
0.22394771 -0.043110362
0.22384851 -0.028288471
0.2237394 -0.0034148271
0.2236402 -0.0076378624
0.22353113 -0.0028841812
0.22343188 0.016433415
0.22333267 0.016905805
0.22322358 0.044363962
0.22312438 0.049060552
0.22301531 0.046512175
0.22291606 0.0084494185
0.22281684 -0.051790128
0.22270774 -0.03989614
0.22260854 -0.037735623
0.22249945 -0.00029021607
0.2224002 0.037544009
0.222301 0.042632854
0.2221919 0.054798729
0.2220927 0.04893845
0.22198361 0.031638294
0.22188438 0.022687544
0.22177531 -0.038210881
0.22167606 -0.068597895
0.22157686 -0.057513228
0.22146777 -0.0039086753
0.22136854 0.020119013
0.22125947 0.0071875082
0.22116025 -0.0023671746
0.22106102 -0.021840553
0.22095193 -0.030892712
0.22085273 -0.0058734688
0.22074369 -0.016374292
0.22064447 0.0013007299
0.22054527 0.0014916101
0.22043619 -0.0015190119
0.22033697 -0.027598485
0.22022789 -0.025290257
0.22012867 -0.028541338
0.22002943 0.005323973
0.21992037 0.052629354
0.21982115 0.092349094
0.21971207 0.082765998
0.21961285 0.063350322
0.21950379 0.010640508
0.21940457 -0.035855092
0.21930535 -0.048068517
0.21919627 -0.039751888
0.21909705 -0.027734786
0.21898799 -0.033660676
0.21888875 0.0040701214
0.21878955 0.028630004
0.21868047 0.005101439
0.21858127 0.0041837989
0.21847219 -0.015935823
0.21837299 -0.029698282
0.21827379 -0.040481497
0.21816472 -0.042838692
0.21806547 -0.036545865
0.2179564 -0.041782092
0.21785717 -0.012245554
0.21775797 -0.0019504213
0.2176489 0.0032678338
0.2175497 0.042459664
0.21744062 0.041038026
0.21734142 0.075210359
0.21723238 0.06817705
0.21713316 0.045761337
0.21703394 0.0059321568
0.21692488 -0.018013875
0.21682568 0.002160627
0.2167166 -0.0022579044
0.21661738 -0.0036566841
0.21651816 0.0035285079
0.2164091 0.0090866583
0.2163099 0.0078059534
0.21620082 -0.0052081142
0.21610161 -0.023815657
0.21600241 -0.010705556
0.21589332 -0.084208136
0.21579412 -0.041328436
0.21568503 0.0048107491
0.21558583 0.0020918873
0.21547677 0.0068420189
0.21537755 0.004264783
0.21527835 -0.0078723837
0.21516927 -0.0076929343
0.21507007 -0.0011127268
0.21496099 0.048895537
0.21486175 0.037249505
0.21476255 0.011662015
0.21465345 0.028260193
0.21455421 -0.039260193
0.21444517 0.0050455443
0.21434593 -0.015423911
0.21424673 0.0027822266
0.21413765 0.045220191
0.21403845 0.047176201
0.21392933 0.085705578
0.21383003 0.030580171
0.21373091 -0.0092577008
0.21362181 -0.033673909
0.21352259 -0.071867199
0.21341349 -0.043991477
0.21331429 -0.033761071
0.21320521 -0.022423049
0.21310566 -0.0019559902
0.21300679 0.0027600106
0.21289771 0.0032901624
0.21279851 0.010816677
0.21268944 0.0081333666
0.21259019 0.035849291
0.21249099 0.0032201529
0.21238187 -0.0018115156
0.21228269 -0.024759614
0.21217361 -0.040881879
0.21207441 -0.03623388
0.21197517 -0.034076878
0.21186609 0.0039959292
0.21176688 0.019079147
0.21165779 0.036907522
0.21155859 0.039299661
0.21145939 0.036538929
0.21135032 0.017366437
0.2112511 -0.0024246063
0.21114198 -0.00079103668
0.21104275 -0.0053432754
0.21093368 -0.00091130535
0.21083446 0.0022357742
0.21073526 0.0096064177
0.21062618 0.011828215
0.21052696 -0.0023342823
0.2104179 0.00066212494
0.21031868 0.0045704443
0.21021948 -0.025845066
0.21011038 -0.029881919
0.21001118 0.00063921842
0.20990208 -0.00019344898
0.20980288 -0.0021341287
0.20970366 0.0019665595
0.2095946 0.00070836163
0.20949536 -0.00087010408
0.20938628 -0.013376236
0.20928708 -0.027710876
0.20917802 -0.035887665
0.2090788 0.0099994902
0.20897962 0.0093101988
0.2088705 -0.020008789
0.2087713 -0.0080393735
0.20866224 -0.0035807354
0.208563 0.002070713
0.20846376 0.0081473813
0.20835466 0.038411739
0.20825544 0.057213886
0.20814639 0.054821129
0.20804712 0.049176153
0.20794794 0.04453165
0.20783884 0.0022497354
0.20773964 -0.0035548148
0.20763056 -0.02347155
0.20753136 -0.028443493
0.20743215 -0.013668694
0.20732304 -0.0082004711
0.20722316 -0.026893245
0.20711479 -0.022429836
0.20701559 -0.030685775
0.20690649 0.0011889713
0.20680725 0.014455917
0.20670802 0.0077132661
0.20659884 0.015984128
0.20649968 -0.018979979
0.20639063 -0.050360794
0.20629112 -0.060933993
0.20619218 -0.050282154
0.20608309 -0.011891683
0.20598386 0.001000597
0.20587479 0.04034032
0.20577557 0.047773296
0.20567634 0.04501961
0.20556727 0.013965374
0.20546807 -0.0022839085
0.20535899 0.0061290754
0.20525979 0.0042475809
0.20516057 0.0014233848
0.20505138 0.0089360315
0.20495227 0.042772396
0.20484298 0.015312898
0.20474395 0.0079528767
0.20463489 -0.0085122342
0.20453563 -0.027368495
0.20443641 -0.022653202
0.20432733 -0.010780389
0.20422813 -0.033915967
0.20411907 -0.041127059
0.20401985 -0.031831758
0.20392065 -0.029521951
0.20381157 -0.0075913648
0.20371235 0.012982337
0.20360327 0.048903366
0.20350395 0.042622897
0.20340485 0.041160568
0.20329577 -0.00051647825
0.20319655 -0.033817214
0.20308745 -0.035909623
0.20298825 -0.024651479
0.20287919 -0.028121432
0.20277998 -0.014173806
0.20268075 0.0063101051
0.20257166 0.02222842
0.20247243 0.0091514005
0.20236337 0.038797472
0.20226414 0.011298676
0.20216491 0.0058943473
0.20205579 0.016569711
0.20195645 0.026208527
0.20184753 0.012157704
0.2017483 0.0026920776
0.2016491 -0.0085264274
0.20154001 -0.0052717582
0.20144081 -0.016567672
0.20133174 -0.014987353
0.20123252 -0.007113588
0.20113259 -0.016005815
0.20102422 -0.00022857412
0.200925 0.0081567521
0.20081594 -0.0021003991
0.20071672 0.0062949495
0.20060766 0.0010106097
0.20050842 0.0049316998
0.20040889 0.00098436847
0.20030014 -0.011148464
0.20020092 -0.012353479
0.20009184 -0.031924672
0.19999262 -0.03247101
0.1998934 -0.024600362
0.19978432 -0.0035520037
0.19968485 -0.0026312679
0.19957606 -0.0012824296
0.19947682 0.0013201918
0.19937758 0.0029604493
0.1992685 -0.0048462088
0.1991693 0.0020362374
0.19906022 0.0097809607
0.198961 0.013673428
0.19886159 0.048518163
0.19875272 0.043772065
0.19865348 0.029937574
0.19854438 0.0074985008
0.19844518 -0.012365003
0.1983361 -0.0042101632
0.19823686 -0.029659394
0.19813766 -0.026038155
0.19802852 -0.043488436
0.19792934 -0.028970552
0.1978203 -0.01708069
0.19772109 -0.0035811528
0.19762189 0.026943442
0.19751278 0.034255801
0.19741354 0.03834737
0.19730451 0.011248727
0.19720531 -0.021827656
0.19710606 -0.039321738
0.19699699 -0.047298705
0.19689779 -0.041787534
0.19678871 -0.02884297
0.19668953 -0.0034353251
0.19658045 0.021061583
0.19648123 0.016252718
0.19638201 0.01388618
0.19627291 0.015811451
0.19617371 0.011944417
0.19606465 0.0041871926
0.19596541 0.018769612
0.19586619 0.0074413467
0.19575713 0.0081031472
0.19565791 0.013648987
0.19554885 0.010834678
0.19544963 -0.0058027573
0.19535041 0.00036385652
0.19524133 -0.0005463831
0.19514213 -0.0039164931
0.19503305 -0.0044719484
0.19493383 -0.026410022
0.19483459 -0.035009702
0.19472549 -0.017381339
0.19462629 -0.033717464
0.19451721 -0.020091151
0.19441801 0.036023197
0.19430895 0.028465975
0.19420973 0.053123166
0.19411052 0.041678596
0.19400143 0.0026027566
0.19390221 -0.031823426
0.19379311 -0.06722692
0.19369389 -0.035056338
0.19359469 -0.024121401
0.19348562 -0.0091701877
0.19338642 -0.01483421
0.19327736 -0.0046505641
0.19317814 0.0036125183
0.19307892 -0.0093621903
0.19296986 0.0081437683
0.19287062 0.01356122
0.19276156 0.0033244371
0.19266232 0.036678581
0.19256312 0.01491634
0.19245404 0.0077036876
0.19235484 -0.0094737847
0.19224576 -0.0085138995
0.19214629 -0.02592575
0.19203748 -0.013122995
0.19193824 -0.0019120185
0.19183904 0.014697058
0.19172994 -0.015361974
0.19163076 -0.0056378009
0.19152168 0.0042684206
0.19142242 -0.031766902
0.19132324 0.0043145457
0.19121416 0.034015302
0.19111496 0.019239739
0.19100588 0.043856564
0.19090668 0.0069004264
0.1908075 -0.0077760438
0.19069843 -0.043862022
0.19059916 -0.040234866
0.19049011 -0.027183418
0.19039089 -0.016193799
0.19028181 0.0075752246
0.19018254 0.014516302
0.19008332 0.0094755216
0.18997427 -0.00069092092
0.18987505 -0.0042520884
0.18976564 0.0062961817
0.18966679 0.004388857
0.18956755 0.0064033215
0.18945849 0.045701194
0.18935929 0.048674322
0.18925023 0.036062813
0.18915099 0.027910417
0.18905179 0.0082619479
0.18894269 -0.0057215167
0.18884347 -0.022523184
0.18873439 -0.006947244
0.18863517 -0.013190867
0.18853597 -0.019736265
0.18842689 -0.043046977
0.18832767 -0.040679037
0.18821859 -0.023696597
0.18811939 -0.020135344
0.18801034 0.014573577
0.18791111 0.052422757
0.18781191 0.050801653
0.18770283 0.050888949
0.18760362 -0.015610734
0.18749458 -0.032747298
0.18739536 -0.056709615
0.18729613 -0.033208397
0.18718708 -0.023205902
0.18708786 -0.0032765032
0.1869788 0.0042025199
0.18687958 0.036284399
0.18678038 0.002988865
0.18667132 -0.0062360084
0.18657212 -0.016825392
0.18646304 0.003411843
0.18636382 0.0035850301
0.1862646 0.004007165
0.1861555 0.016361279
0.1860563 0.011606771
0.1859472 0.017738244
0.18584798 0.037075811
0.1857389 0.0085103871
0.18563968 0.0057127324
0.18554048 0.01339421
0.18543136 0.006727728
0.18533214 -0.0053688481
0.18522308 -0.016950479
0.1851239 -0.037701244
0.18502468 -0.087575049
0.18491561 -0.042537427
0.18481641 0.009356915
0.1847073 0.027329938
0.18460806 0.074728708
0.18450884 0.090714138
0.18439978 0.05809834
0.18430057 0.0036922228
0.18419145 -0.031068779
0.18409222 -0.03155031
0.18399305 -0.04458494
0.18388394 -0.04093207
0.18378468 -0.021228238
0.18367517 -0.012082483
0.18357641 0.014004325
0.18346735 -0.0038677257
0.18336812 -0.0078659618
0.1832689 0.0097859395
0.18315983 4.3444838e-005
0.18306058 0.01662629
0.18295114 0.011665581
0.18285231 0.010408404
0.18275313 0.0062321234
0.18264401 -0.00014319134
0.18254481 -0.0014263131
0.18243571 0.01620498
0.18233651 0.046788037
0.18223729 0.063062357
0.18212819 0.054281007
0.18202897 0.0057418611
0.18191987 -0.040479266
0.18182065 -0.069496588
0.18171159 -0.082028018
0.18161235 -0.092700611
0.18151313 -0.042508473
0.18140403 -0.004800887
0.18130476 0.048703004
0.18119573 0.064349127
0.18109651 0.082817966
0.18099729 0.06861588
0.18088819 0.01963764
0.18078897 -0.0034140981
0.18067991 -0.013474873
0.18058067 -0.016513481
0.18048147 -0.0243982
0.18037239 -0.03339868
0.18027317 -0.020695633
0.18016409 -0.011577278
0.18006489 -0.013561304
0.17996567 0.0023486021
0.17985657 0.012216562
0.17975737 0.039415763
0.17964827 0.014544636
0.17954892 0.0091343901
0.17943999 -0.0073298916
0.17934075 -0.050263996
0.17924155 -0.046100811
0.17913247 -0.0082833698
0.17903327 0.03498651
0.17892421 0.083530084
0.17882497 0.092290483
0.17872577 0.07402371
0.17861669 0.011587264
0.17851749 -0.025764037
0.17840841 -0.069990566
0.1783092 -0.089386207
0.17820995 -0.078931788
0.17810088 -0.038845524
0.17800165 -0.040946459
0.17789257 -0.013329035
0.17779336 0.038924863
0.17769416 0.048732123
0.17758507 0.049649976
0.17748587 0.060507501
0.17737678 0.054897526
0.17727755 0.044929206
0.17716852 0.028916976
0.17706928 -0.037699045
0.17697008 -0.051797855
0.176861 -0.071656478
0.17676178 -0.045297625
0.17665272 -0.018761448
0.1765535 -0.00094342732
0.17645413 0.046747961
0.17634522 0.056922043
0.17624602 0.0019065009
0.17613694 0.00035951673
0.17603774 -0.078249552
0.17593852 -0.049144986
0.17582944 -0.046106671
0.17573024 -0.029685916
0.17562114 0.042961243
0.17552194 0.048706328
0.17541287 0.06241074
0.17531362 0.081653008
0.17521436 0.077126811
0.17510532 0.041853954
0.1750061 0.0084509528
0.17489704 -0.041964122
0.17479783 -0.043898687
0.1746986 -0.076344237
0.17458952 -0.071157665
0.17449031 -0.070398748
0.17438125 -0.04281627
0.174282 0.0016358692
0.17418279 0.020706585
0.1740737 0.050945011
0.1739745 0.09133743
0.17386543 0.092241973
0.17376621 0.022834062
0.17366698 -0.031703699
0.17355793 -0.036361265
0.17345871 -0.034188729
0.17334963 -0.035437235
0.17325037 -0.0048362249
0.17314133 0.016593004
0.17304207 0.049445069
0.17294285 0.0058548395
0.17283379 0.019570997
0.17273457 -0.0040201713
0.17262551 -0.039050028
0.17252627 -0.03586927
0.17242707 -0.045816503
0.17231797 -0.045093957
0.17221875 -0.036371536
0.17210965 -0.0041482108
0.17201045 0.0053046706
0.17191125 0.028515467
0.17180219 0.081411866
0.1717028 0.091257971
0.17159387 0.081880223
0.17149465 0.054832262
0.17139541 0.0015287078
0.17128633 -0.065182885
0.17118713 -0.10489541
0.17107801 -0.083776773
0.17097848 -0.076701157
0.17086969 -0.039148634
0.17077047 -0.0012626388
0.17067127 0.04361461
0.17056217 0.058218219
0.17046297 0.055802371
0.17035391 0.041775368
0.17025469 0.0097252846
0.17015547 0.0053467535
0.17004637 -0.0245357
0.16994715 -0.019788066
0.16983807 -0.006154853
0.16973885 0.0024389418
0.16963965 0.0064717533
0.16953 -0.0015563822
0.16943135 0.0069571172
0.16932221 0.010091741
0.16922303 0.0040416808
0.16911398 -0.0054777339
0.16901475 -0.038732426
0.16891551 -0.051612414
0.16880641 -0.078662554
0.16870719 -0.082023362
0.16859814 -0.037382838
0.16849891 -0.0014544271
0.16839971 0.044621599
0.16829063 0.058792805
0.16819143 0.10366601
0.1680824 0.099980444
0.16798318 0.058732506
0.16788396 0.034009024
0.1677749 -0.027821988
0.16767568 -0.047628615
0.16756662 -0.058458975
0.16746738 -0.069144503
0.16736818 -0.042533771
0.16725912 -0.019441463
0.16715992 -0.010314836
0.16705084 0.0033336665
0.16695164 -0.020440595
0.16684261 -0.0084773118
0.16674336 0.039697801
0.16664414 0.0090256871
0.16653506 -0.011914725
0.16643586 0.0036773815
0.1663268 -0.00031192591
0.16622758 0.0056417895
0.16612837 0.0026349433
0.16601928 0.049557632
0.16592008 0.084203157
0.16581101 0.052142093
0.16571181 0.046892714
0.16561256 -0.0032385108
0.16550353 -0.056503976
0.16540429 -0.075541722
0.16529521 -0.08701021
0.16519599 -0.096686989
0.16509677 -0.039497234
0.16498769 -0.0060293342
0.16488849 0.0060364901
0.16477941 0.049110859
0.16468019 0.045169003
0.16457113 0.041010269
0.16447189 0.043255912
0.16437225 0.045520246
0.16426359 0.051314005
0.16416439 0.014246455
0.16405529 0.012693314
0.16395603 0.0020973338
0.16385685 -0.0063868039
0.16374775 -0.027022816
0.16364855 -0.022394274
0.16353947 -0.015610293
0.16344 -0.0012432061
0.16334105 -0.0034329609
0.16323197 -0.022669984
0.16313275 -0.042618082
0.16302365 -0.038599025
0.16292447 -0.037858013
0.16281537 -0.015652434
0.16271613 -0.006281348
0.16261691 0.031456747
0.16250781 0.090120522
0.16240861 0.092724557
0.16229956 0.053089974
0.16220033 0.055343688
0.16210113 0.022492546
0.16199185 0.00052575804
0.16189284 -0.040349759
0.16178375 -0.040514482
0.16168452 -0.041754185
0.16158532 -0.05732028
0.16147623 -0.035962321
0.16137701 -0.034625177
0.16126788 -0.01731275
0.16116874 -0.00012042327
0.16106951 0.005368522
0.16096042 0.037541738
0.16086122 0.0045304546
0.16075214 0.006112337
0.16065296 0.0093029099
0.16054388 -0.0043914626
0.16044466 0.011255797
0.16034544 0.03357411
0.16023638 0.039846845
0.16013718 0.05670713
0.16002812 0.050234505
0.15992888 0.012098728
0.15982966 -0.0099214388
0.1597205 -0.058545817
0.15962138 -0.077321229
0.15951232 -0.082478686
0.1594131 -0.060248122
0.1593139 -0.041720207
0.1592048 -0.036520948
0.15910558 -0.02234258
0.15899651 0.053939056
0.15889728 0.044795976
0.15879808 0.042755561
0.15868899 0.054046772
0.15858976 0.053193815
0.15848067 0.044343545
0.15838147 0.03060504
0.15827241 0.016206099
0.15817306 -0.028848838
0.15807395 -0.001330839
0.15796484 -0.00024282391
0.15786563 -0.00075632442
0.15775654 -0.0033755567
0.15765728 -0.0043849872
0.15755808 0.0013609862
0.15744899 -0.039347979
0.15734979 -0.047828227
0.1572407 -0.067591254
0.15714147 -0.070917935
0.15704224 -0.031344433
0.15693321 -0.021707165
0.15683372 0.018438732
0.15672486 0.04627298
0.15662564 0.051058615
0.15651657 0.077292285
0.15641732 0.063455107
0.15631812 0.045775414
0.15620902 0.029363133
0.15610985 0.0090019301
0.15600077 -0.0016505533
0.15590155 -0.068729498
0.15580233 -0.068903246
0.15569323 -0.060147765
0.15559403 -0.044374495
0.15548495 -0.029784032
0.15538573 -0.03354351
0.15528653 -0.0034775608
0.15517747 0.010504976
0.15507817 0.0029667984
0.15496917 0.00011999413
0.15486997 0.0010072191
0.15477077 0.0048056914
0.15466169 0.0049211054
0.15456249 0.048513495
0.15445341 0.053558896
0.15435419 0.083298112
0.15424511 0.086238776
0.15414587 0.067943073
0.15404667 0.043375797
0.15393759 -0.00038189353
0.15383839 -0.046603152
0.15372933 -0.069802976
0.1536301 -0.081120506
0.15353087 -0.10928348
0.15342179 -0.084431887
0.15332259 -0.051246439
0.15321354 -0.036000513
0.15311429 -0.031731865
0.15301509 -0.005522446
0.152906 0.015704997
0.15280677 0.028886689
0.15269765 0.021732816
0.15259843 0.03930043
0.15249922 0.018463977
0.15239013 0.032856625
0.15229091 0.037162317
0.15218184 0.039803265
0.15208264 0.043512041
0.15197358 0.048604157
0.15187434 0.056124752
0.15177509 0.0056094981
0.15166602 -0.028657181
0.15156682 -0.082420375
0.15145776 -0.10032061
0.15135854 -0.090841632
0.15125932 -0.079542506
0.15115026 -0.071540581
0.15105104 -0.05475713
0.15094194 -0.035499861
0.1508427 -0.0075717743
0.15074348 0.030848443
0.1506344 0.080026586
0.1505352 0.081708834
0.15042614 0.061573032
0.15032692 0.081660926
0.15021786 0.074837512
0.15011864 0.051579099
0.15001928 0.041989989
0.14991036 0.038406944
0.14981114 0.035661803
0.14970209 -0.008463821
0.14960284 0.00066401195
0.14950362 -0.02376817
0.14939452 -0.043127163
0.1492953 -0.066009019
0.14918622 -0.092014461
0.149087 -0.081802446
0.1489878 -0.10714663
0.1488787 -0.045402577
0.14877953 -0.033459603
0.14867047 -0.0049148898
0.14857124 0.044846515
0.14847201 0.052105585
0.1483629 0.066939396
0.14826372 0.090066275
0.14815465 0.086340146
0.14805543 0.091051678
0.14794637 0.083461154
0.14784715 0.057384621
0.14774795 0.010952781
0.14763887 0.0063568481
0.14753967 -0.00033095478
0.14743063 -0.037591412
0.14733137 -0.030249319
0.14723217 -0.034045669
0.14712307 -0.050766742
0.14702387 -0.069599227
0.14691479 -0.071315412
0.14681555 -0.075901109
0.14671633 -0.078514203
0.14660725 -0.056856165
0.14650803 -0.038344967
0.14639891 0.010436386
0.14629967 0.038329313
0.14620045 0.094154599
0.14609135 0.09944416
0.14599213 0.10074989
0.14588305 0.11197481
0.14578383 0.093872693
0.14567477 0.094047841
0.14557557 0.056555541
0.14547633 0.0095389796
0.14536723 -0.0005184424
0.14526803 -0.019534403
0.14515897 -0.077861721
0.14505973 -0.087149638
0.14496055 -0.086730389
0.14485145 -0.081085745
0.14475223 -0.073755074
0.14464315 -0.066289555
0.14454393 -0.064036107
0.14444471 -0.049914101
0.14433563 -0.045290553
0.14423639 -0.0058299395
0.14412731 0.0099696651
0.14402809 0.050665435
0.14392893 0.087177336
0.14381981 0.10524635
0.14372061 0.11601531
0.14361149 0.12139565
0.14351229 0.10505388
0.14340323 0.084448262
0.143304 0.041508173
0.14320481 -0.0038665608
0.14309569 -0.0063820679
0.14299648 -0.061616474
0.14288739 -0.072314468
0.14278817 -0.078265364
0.14268896 -0.081671544
0.14257987 -0.078044936
0.14248067 -0.084913588
0.14237155 -0.075420702
0.14227235 -0.052917687
0.14217315 -0.038955387
0.14206403 -0.039948378
0.14196483 -0.028883327
0.14185576 0.030287332
0.14175654 0.049353797
0.14164746 0.067828749
0.14154817 0.12679525
0.14144902 0.13667151
0.14133992 0.13879336
0.14124072 0.13555662
0.14113164 0.10468797
0.14103242 0.050723556
0.14093322 0.0097388151
0.14082377 -0.029604431
0.14072492 -0.077579513
0.14061586 -0.090600301
0.14051664 -0.1199449
0.14041744 -0.11681572
0.14030836 -0.12320318
0.14020916 -0.084814677
0.1401001 -0.050199747
0.14000088 -0.074584516
0.13990166 -0.028202004
0.13979258 -0.012785962
0.13969338 -0.0043222613
0.13958428 0.01921529
0.13948508 0.051825011
0.13937582 0.076289266
0.13927679 0.12449832
0.13917759 0.12987549
0.1390685 0.13767908
0.1389693 0.13642473
0.13886023 0.12444402
0.13876101 0.086729481
0.13866178 0.005316409
0.13855269 -0.032276475
0.13845351 -0.078996775
0.13834439 -0.091152309
0.13824517 -0.12682461
0.13814597 -0.12790336
0.13803689 -0.096635773
0.13793769 -0.089486194
