0.31772 0.15782815
0.31784167 0.13223892
0.31796334 0.089608981
0.318085 -0.07207841
0.31820667 -0.21825748
0.31832834 -0.37526522
0.31845 -0.37938338
0.31857167 -0.43398415
0.31869334 -0.43968403
0.318815 -0.39293092
0.31893667 -0.28387026
0.31905834 -0.25950375
0.31918 -0.2128131
0.31930167 -0.13531686
0.31942334 -0.19260454
0.319545 -0.26976214
0.31966667 -0.26291436
0.31978834 -0.21611152
0.31991 -0.16470207
0.32003167 -0.035157857
0.32015334 -0.056528039
0.320275 -0.060635077
0.32039667 -0.084042175
0.32051834 -0.26698303
0.32064 -0.37028795
0.32076167 -0.39622764
0.32088334 -0.45237285
0.321005 -0.44013223
0.32112667 -0.44310353
0.32124834 -0.45270467
0.32137 -0.40663645
0.32149167 -0.3562133
0.32161334 -0.29892837
0.321735 -0.23303436
0.32185667 -0.26399131
0.32197834 -0.2097591
0.3221 -0.12570567
0.32222167 -0.14145705
0.32234334 -0.15119019
0.322465 -0.13102541
0.32258667 -0.26127987
0.32270834 -0.2189153
0.32283 -0.33531884
0.32295167 -0.32828728
0.32307334 -0.34207457
0.323195 -0.35536451
0.32331667 -0.30219602
0.32343834 -0.2308951
0.32356 -0.23790043
0.32368167 -0.24863087
0.32380334 -0.26053079
0.323925 -0.17306707
0.32404667 -0.19016355
0.32416834 -0.13320244
0.32429 -0.15588347
0.32441167 -0.019336284
0.32453334 -0.050355773
0.324655 -0.0077951787
0.32477667 0.081145595
0.32489834 -0.046135314
0.32502 -0.079413007
0.32514167 -0.14216272
0.32526334 -0.15274188
0.325385 -0.10778614
0.32550667 -0.030287681
0.32562834 -0.056556715
0.32575 0.066758122
0.32587167 0.043602621
0.32599334 0.11453667
0.326115 0.17297024
0.32623667 0.17575329
0.32635834 0.099349336
0.32648 0.13384573
0.32660167 0.065166268
0.32672334 0.083889192
0.326845 0.015028759
0.32696667 0.027592706
0.32708834 -0.039677286
0.32721 -0.10272135
0.32733167 -0.076568716
0.32745334 -0.021132473
0.327575 -0.048828809
0.32769667 -0.0012837378
0.32781834 0.090555458
0.32794 0.092792086
0.32806167 0.024614513
0.32818334 0.077858874
0.328305 0.11373313
0.32842667 0.15980774
0.32854834 0.28356881
0.32867 0.3356258
0.32879167 0.33025085
0.32891334 0.25179736
0.329035 0.27183088
0.32915667 0.14998919
0.32927834 0.055336302
0.3294 -0.024075206
0.32952167 -0.073257267
0.32964334 -0.023297852
0.329765 0.086410342
0.32988667 0.11286007
0.33000834 0.1853366
0.33013 0.18894788
0.33025167 0.14427344
0.33037334 0.075495441
0.330495 0.099208403
0.33061667 0.0212182
0.33073834 0.098015921
0.33086 0.054668159
0.33098167 0.15275042
0.33110334 0.26955589
0.331225 0.39572689
0.33134667 0.37933357
0.33146834 0.32837755
0.33159 0.17785337
0.33171167 -0.020585575
0.33183334 -0.099856476
0.331955 -0.22642769
0.33207667 -0.15366849
0.33219834 -0.095554148
0.33232 -0.11357618
0.33244167 -0.046274772
0.33256334 -0.082890374
0.332685 0.0016818475
0.33280667 -0.0093343817
0.33292834 -0.019184695
0.33305 -0.029829209
0.33317167 0.020490768
0.33329334 0.086644118
0.333415 0.066434269
0.33353667 0.20485823
0.33365834 0.18729466
0.33378 0.20317615
0.33390167 0.097154104
0.33402334 -0.0028940476
0.334145 -0.12077345
0.33426667 -0.097028314
0.33438834 -0.090501061
0.33451 -0.17949862
0.33463167 -0.18076359
0.33475334 -0.15415251
0.334875 -0.15968772
0.33499667 -0.098633747
0.33511834 -0.1120794
0.33524 -0.12426499
0.33536167 0.012874192
0.33548334 -0.001729649
0.335605 -0.0040747453
0.33572667 -0.0067083846
0.33584834 -0.0044391378
0.33597 0.013318989
0.33609167 -0.097551564
0.33621334 -0.13720539
0.336335 -0.22241233
0.33645667 -0.12824133
0.33657834 -0.096527785
0.3367 -0.11157127
0.33682167 -0.052046829
0.33694334 -0.052764252
0.337065 -0.12494948
0.33718667 -0.1160942
0.33730834 -0.10934227
0.33743 -0.11331262
0.33755167 -0.10999338
0.33767334 -0.10701572
0.337795 -0.10501101
0.33791667 -0.10210334
0.33803834 -0.10148651
0.33816 -0.09694746
0.33828167 -0.08160126
0.33840334 -0.074823732
0.338525 -0.14415683
0.33864667 -0.14741076
0.33876834 -0.086550578
0.33889 -0.10997082
0.33901167 -0.046762996
0.33913334 0.022580156
0.339255 0.025976275
0.33937667 -0.067707713
0.33949834 0.014873082
0.33962 0.0020989634
0.33974167 0.00043311309
0.33986334 0.021253794
0.339985 -0.10772254
0.34010667 -0.15291254
0.34022834 -0.20434462
0.34035 -0.19257843
0.34047167 -0.19790959
0.34059334 -0.20495657
0.340715 -0.1463899
0.34083667 -0.065579027
0.34095834 -0.081116888
0.34108 -0.091712537
0.34120167 -0.088454237
0.34132334 -0.083153401
0.341445 -0.073017692
0.34156667 -0.064182669
0.34168834 -0.083675995
0.34181 0.031587114
0.34193167 0.062363319
0.34205334 0.1276258
0.342175 0.077994154
0.34229667 0.026872002
0.34241834 -0.095234135
0.34254 -0.15183847
0.34266167 -0.18985187
0.34278334 -0.17075983
0.342905 -0.17691642
0.34302667 -0.18248872
0.34314834 -0.19593534
0.34327 -0.13065048
0.34339167 -0.076939087
0.34351334 -0.08480663
0.343635 -0.081875772
0.34375667 -0.073415559
0.34387834 -0.08733369
0.344 0.036656691
0.34412167 0.078715021
0.34424334 0.14086497
0.344365 0.0039414262
0.34448667 0.033792034
0.34460834 -0.01089186
0.34473 -0.08497492
0.34485167 -0.14701715
0.34497334 -0.10172068
0.345095 -0.10161076
0.34521667 -0.19433732
0.34533834 -0.12034646
0.34546 -0.064138919
0.34558167 -0.088833748
0.34570334 -0.096200438
0.345825 -0.095143121
0.34594667 -0.097060331
0.34606834 0.040909997
0.34619 0.004375245
0.34631167 0.12195328
0.34643334 0.11826794
0.346555 0.072051732
0.34667667 0.035786091
0.34679834 -0.015782541
0.34692 -0.088838092
0.34704167 -0.012929893
0.34716334 -0.021833426
0.347285 -0.024425684
0.34740667 0.046003211
0.34752834 0.02861802
0.34765 0.0056281916
0.34777167 0.1505042
0.34789334 0.15132447
0.348015 0.057297385
0.34813667 0.099409945
0.34825834 0.08738951
0.34838 0.13907099
0.34850167 0.12165094
0.34862334 0.14174888
0.348745 0.030959878
0.34886667 0.053304081
0.34898834 0.050498023
0.34911 0.046283788
0.34923167 0.030099735
0.34935334 0.031954046
0.349475 0.030248446
0.34959667 0.030867187
0.34971834 0.021500052
0.34984 0.10217736
0.34996167 0.15856829
0.35008334 0.1471304
0.350205 0.13507107
0.35032667 0.13934047
0.35044834 0.12825109
0.35057 0.12388142
0.35069167 0.15547128
0.35081334 0.044373726
0.350935 -0.076888639
0.35105667 -0.074495438
0.35117834 -0.031827086
0.3513 0.034614998
0.35142167 0.076266588
0.35154334 0.082693299
0.351665 0.079613633
0.35178667 0.16247093
0.35190834 0.09246923
0.35203 0.023749651
0.35215167 0.090481619
0.35227334 0.15424177
0.352395 0.14089857
0.35251667 0.12694827
0.35263834 0.19594268
0.35276 0.21010017
0.35288167 0.16118591
0.35300334 0.042433298
0.353125 -0.014718491
0.35324667 -0.067328644
0.35336834 0.021387292
0.35349 -0.016007815
0.35361167 0.068320616
0.35373334 0.068793674
0.353855 0.059700161
0.35397667 0.057470875
0.35409834 0.06901226
0.35422 0.069726935
0.35434167 0.042088172
0.35446334 0.12205026
0.354585 0.07889077
0.35470667 0.16595277
0.35482834 0.11583736
0.35495 0.057017584
0.35507167 0.0073438873
0.35519334 -0.060198566
0.355315 -0.041883721
0.35543667 -0.048036122
0.35555834 -0.057679929
0.35568 -0.059112451
0.35580167 0.026148294
0.35592334 -0.018260693
0.356045 0.071368209
0.35616667 -0.062217102
0.35628834 -0.053930745
0.35641 -0.049863835
0.35653167 0.011199592
0.35665334 0.070495837
0.356775 0.048114366
0.35689667 0.052044917
0.35701834 0.0052753329
0.35714 -0.045812541
0.35726167 -0.042152594
0.35738334 -0.035257667
0.357505 -0.045272398
0.35762667 -0.05389214
0.35774834 -0.046917418
0.35787 -0.051632457
0.35799167 0.012946919
0.35811334 0.071103012
0.358235 0.074867539
0.35835667 -0.011535909
0.35847834 -0.0092099905
0.3586 0.078274542
0.35872167 0.067486812
0.35884334 0.053883731
0.358965 0.065745711
0.35908667 -0.058123633
0.35920834 -0.018540984
0.35933 -0.10351224
0.35945167 -0.033941503
0.35957334 -0.041178284
0.359695 -0.045232975
0.35981667 -0.046405834
0.35993834 -0.039523676
0.36006 -0.039888376
0.36018167 -0.048767897
0.36030334 -0.046801012
0.360425 -0.039970438
0.36054667 -0.044359837
0.36066834 0.020732408
0.36079 0.088175734
0.36091167 0.06976629
0.36103334 0.070583073
0.361155 0.030427914
0.36127667 -0.025739721
0.36139834 -0.015644342
0.36152 -0.026883606
0.36164167 -0.028242732
0.36176334 -0.018841299
0.361885 -0.014554753
0.36200667 -0.020601082
0.36212834 -0.024851915
0.36225 -0.03128534
0.36237167 -0.026076216
0.36249334 -0.033096719
0.362615 0.093850173
0.36273667 0.085538607
0.36285834 0.079143954
0.36298 0.082094845
0.36310167 0.040166268
0.36322334 -0.015173054
0.363345 -0.00269566
0.36346667 -0.017708315
0.36358834 -0.025410892
0.36371 -0.015414781
0.36383167 -0.011872542
0.36395334 -0.03069068
0.364075 0.048093012
0.36419667 0.041456878
0.36431834 -0.037705353
0.36444 -0.019520051
0.36456167 -0.020147853
0.36468334 0.024789811
0.364805 0.083683078
0.36492667 0.076705267
0.36504834 0.10387068
0.36517 -0.01881256
0.36529167 0.0079936245
0.36541334 -0.01106977
0.365535 -0.036758161
0.36565667 -0.035819993
0.36577834 -0.0055522565
0.3659 -0.008471948
0.36602167 0.056786482
0.36614334 0.033935796
0.366265 0.04346174
0.36638667 0.059658028
0.36650834 0.04465838
0.36663 0.099456518
0.36675167 0.070474942
0.36687334 0.12302192
0.366995 0.064467262
0.36711667 0.041407175
0.36723834 0.0049345331
0.36736 -0.0058548054
0.36748167 0.016538753
0.36760334 0.11062541
0.367725 -0.029257764
0.36784667 -0.018205154
0.36796834 0.038737311
0.36809 0.10086323
0.36821167 0.019755021
0.36833334 0.040030081
0.368455 0.045129682
0.36857667 0.089691779
0.36869834 0.16092729
0.36882 0.20226685
0.36894167 0.20411792
0.36906334 0.085835453
0.369185 -0.0082002886
0.36930667 0.0075250682
0.36942834 -0.020356762
0.36955 -0.020476186
0.36967167 0.0088272893
0.36979334 0.0086631191
0.369915 -0.0024509103
0.37003667 0.061729653
0.37015834 0.11068733
0.37028 0.10751746
0.37040167 0.036188377
0.37052334 0.092684183
0.370645 0.13911196
0.37076667 0.1980171
0.37088834 0.18787692
0.37101 0.22082257
0.37113167 -0.019761139
0.37125334 0.0098360277
0.371375 -0.015915872
0.37149667 0.060392938
0.37161834 -0.0073779562
0.37174 0.0017892154
0.37186167 -0.014681635
0.37198334 0.043860324
0.372105 0.11129009
0.37222667 0.10559514
0.37234834 0.11239593
0.37247 0.11839003
0.37259167 0.10509709
0.37271334 0.092083667
0.372835 0.22370337
0.37295667 0.21830855
0.37307834 0.11852109
0.3732 0.010311902
0.37332167 0.076327828
0.37344334 0.052679034
0.373565 0.079802459
0.37368667 -0.003438578
0.37380834 -0.014692652
0.37393 0.045913665
0.37405167 0.12486326
0.37417334 0.12501087
0.374295 0.12802214
0.37441667 0.11700779
0.37453834 0.099428656
0.37466 0.16307621
0.37478167 0.22887289
0.37490334 0.23219063
0.375025 0.11571678
0.37514667 -0.0032855995
0.37526834 0.12983239

