0.24668334 0.28224123
0.24658 0.16538585
0.24647666 0.055914276
0.24637334 -0.076291949
0.24627 -0.13195159
0.24616666 0.0036290408
0.24606334 0.077629026
0.24596 0.14035185
0.24585666 0.14694286
0.24575334 0.11506759
0.24565 0.052942254
0.24554666 -0.014152344
0.24544334 -0.05473836
0.24534 -0.12709748
0.24523666 -0.11661128
0.24513334 -0.04328369
0.24503 -0.051281252
0.24492666 -0.053334928
0.24482334 -0.031361473
0.24472 0.16801194
0.24461666 0.31056968
0.24451334 0.40163315
0.24441 0.46612258
0.24430666 0.44243153
0.24420334 0.33528651
0.2441 0.20112617
0.24399666 0.090409552
0.24389334 0.045961786
0.24379 0.15817494
0.24368666 0.30090598
0.24358334 0.36236178
0.24348 0.48827156
0.24337666 0.56098597
0.24327334 0.54374183
0.24317 0.43914115
0.24306666 0.29528316
0.24296334 0.23016879
0.24286 0.13854187
0.24275666 -0.016087749
0.24265334 -0.047829775
0.24255 -0.054273355
0.24244666 -0.021790402
0.24234334 0.14374518
0.24224 0.27612859
0.24213666 0.45670806
0.24203334 0.55810227
0.24193 0.61787422
0.24182666 0.54953201
0.24172334 0.45287328
0.24162 0.26366357
0.24151666 0.15358922
0.24141334 0.088107943
0.24131 0.11781262
0.24120666 0.1862274
0.24110334 0.27127067
0.241 0.3477943
0.24089666 0.34414489
0.24079334 0.2766759
0.24069 0.19339622
0.24058666 0.11706616
0.24048334 0.047969065
0.24038 -0.050780188
0.24027666 -0.13054306
0.24017334 -0.13736281
0.24007 -0.13543684
0.23996666 -0.047021193
0.23986334 0.055913495
0.23976 0.15296499
0.23965666 0.244417
0.23955334 0.26100834
0.23945 0.2378814
0.23934666 0.16125875
0.23924334 0.050504993
0.23914 -0.059212348
0.23903666 -0.13940209
0.23893334 -0.13324188
0.23883 -0.095460392
0.23872666 -0.0061250551
0.23862334 0.090376163
0.23852 0.1577708
0.23841666 0.16856584
0.23831334 0.16618509
0.23821 0.14294495
0.23810666 0.064988031
0.23800334 0.01873229
0.2379 -0.054258737
0.23779666 -0.13149993
0.23769334 -0.14500095
0.23759 -0.14940071
0.23748666 -0.14088438
0.23738334 -0.1313173
0.23728 -0.11720349
0.23717666 -0.062661095
0.23707334 -0.10350554
0.23697 -0.12419161
0.23686666 -0.13265858
0.23676334 -0.11685696
0.23666 -0.073462144
0.23655666 -0.0452273
0.23645334 0.0065756373
0.23635 0.056385998
0.23624666 0.086207997
0.23614334 0.13994827
0.23604 0.14808964
0.23593666 0.13410098
0.23583334 0.063890536
0.23573 -0.015954687
0.23562666 -0.06236247
0.23552334 -0.13473401
0.23542 -0.14243174
0.23531666 -0.184988
0.23521334 -0.2093291
0.23511 -0.23326901
0.23500666 -0.23533864
0.23490334 -0.23430123
0.2348 -0.24206552
0.23469666 -0.27451337
0.23459334 -0.31829273
0.23449 -0.34295663
0.23438666 -0.33373499
0.23428334 -0.25331407
0.23418 -0.13712563
0.23407666 -0.028022528
0.23397334 0.047541342
0.23387 0.069041164
0.23376666 0.072979862
0.23366334 0.059360896
0.23356 0.012766009
0.23345666 -0.043475841
0.23335334 -0.12838062
0.23325 -0.22893766
0.23314666 -0.28239138
0.23304334 -0.3329175
0.23294 -0.31870806
0.23283666 -0.26681537
0.23273334 -0.22601498
0.23263 -0.17976876
0.23252666 -0.16149339
0.23242334 -0.17256765
0.23232 -0.20011188
0.23221666 -0.21458564
0.23211334 -0.23540556
0.23201 -0.24611253
0.23190666 -0.18843268
0.23180334 -0.049927557
0.2317 0.073345917
0.23159666 0.17285654
0.23149334 0.24467093
0.23139 0.23891972
0.23128666 0.20497813
0.23118334 0.13429807
0.23108 0.048598569
0.23097666 -0.045409796
0.23087334 -0.12596005
0.23077 -0.20138588
0.23066666 -0.26952588
0.23056334 -0.33040868
0.23046 -0.32670537
0.23035666 -0.25747864
0.23025334 -0.14023956
0.23015 -0.091135595
0.23004666 -0.070712975
0.22994334 -0.12504176
0.22984 -0.15504003
0.22973666 -0.22826519
0.22963334 -0.24900324
0.22953 -0.31464504
0.22942666 -0.27178118
0.22932334 -0.23166935
0.22922 -0.042022888
0.22911666 0.13755155
0.22901334 0.23177254
0.22891 0.24738857
0.22880666 0.24842924
0.22870334 0.23391575
0.2286 0.1607934
0.22849666 0.091872252
0.22839334 0.032852097
0.22829 -0.043940739
0.22818666 -0.12104922
0.22808334 -0.14601752
0.22798 -0.15153515
0.22787666 -0.14422601
0.22777334 -0.12115809
0.22767 -0.035640731
0.22756666 -0.013183454
0.22746334 -0.047425255
0.22736 -0.083565796
0.22725666 -0.12602747
0.22715334 -0.14553173
0.22705 -0.15832933
0.22694666 -0.15182959
0.22684334 -0.050634875
0.22674 0.049481759
0.22663666 0.091414634
0.22653334 0.13044355
0.22643 0.13448442
0.22632666 0.095290804
0.22622334 0.065648449
0.22612 0.056437948
0.22601666 0.029382746
0.22591334 -0.013783931
0.22581 -0.033905458
0.22570666 -0.084527176
0.22560334 -0.13976128
0.2255 -0.15723963
0.22539666 -0.20739376
0.22529334 -0.21483331
0.22519 -0.20346175
0.22508666 -0.19635807
0.22498334 -0.18870302
0.22488 -0.22260123
0.22477666 -0.22341665
0.22467334 -0.2363556
0.22457 -0.2269832
0.22446666 -0.19366259
0.22436334 -0.15118805
0.22426 -0.11989192
0.22415666 -0.037150896
0.22405334 0.00078453078
0.22395 -0.014178118
0.22384666 -0.022484878
0.22374334 -0.00031151088
0.22364 0.03471538
0.22353666 0.053252072
0.22343334 0.066032587
0.22333 0.062703592
0.22322666 0.054190268
0.22312334 0.03607071
0.22302 -0.022764442
0.22291666 -0.064261998
0.22281334 -0.13037257
0.22271 -0.14102236
0.22260666 -0.14227468
0.22250334 -0.14763044
0.2224 -0.13401532
0.22229666 -0.12391367
0.22219334 -0.067265485
0.22209 -0.0482055
0.22198666 0.006479359
0.22188334 0.040651745
0.22178 0.072018558
0.22167666 0.087323475
0.22157334 0.14890483
0.22147 0.17800717
0.22136666 0.24279171
0.22126334 0.2731848
0.22116 0.3347099
0.22105666 0.35331214
0.22095334 0.43114876
0.22085 0.37281699
0.22074666 0.3601685
0.22064334 0.33387124
0.22054 0.25886593
0.22043666 0.22947342
0.22033334 0.16172327
0.22023 0.12069699
0.22012666 0.068253468
0.22002334 0.049907721
0.21992 -0.023783538
0.21981666 -0.064284972
0.21971334 -0.1381314
0.21961 -0.14977461
0.21950666 -0.22479259
0.21940334 -0.24209246
0.2193 -0.24971723
0.21919666 -0.24412944
0.21909334 -0.23310527
0.21899 -0.21811626
0.21888666 -0.15261847
0.21878334 -0.13776489
0.21868 -0.091611184
0.21857666 -0.036505642
0.21847334 0.048794607
0.21837 0.077196019
0.21826666 0.089385365
0.21816334 0.13522399
0.21806 0.15713085
0.21795666 0.16939371
0.21785334 0.23131545
0.21775 0.25058988
0.21764666 0.25050775
0.21754334 0.21745096
0.21744 0.15124467
0.21733666 0.059652839
0.21723334 -0.030903562
0.21713 -0.13581757
0.21702666 -0.22180305
0.21692334 -0.26226829
0.21682 -0.32594151
0.21671666 -0.33944495
0.21661334 -0.33373119
0.21651 -0.250099
0.21640666 -0.14094097
0.21630334 -0.057927599
0.2162 -0.03353301
0.21609666 -0.03348538
0.21599334 -0.023709482
0.21589 0.028888065
0.21578666 0.046224436
0.21568334 0.049565171
0.21558 0.053563645
0.21547666 0.081535849
0.21537334 0.15913448
0.21527 0.24973576
0.21516666 0.25536116
0.21506334 0.25922063
0.21496 0.25108998
0.21485666 0.15098507
0.21475334 0.063494719
0.21465 -0.021738013
0.21454666 -0.13392918
0.21444334 -0.16345988
0.21434 -0.24442368
0.21423666 -0.2693217
0.21413334 -0.31067041
0.21403 -0.30362493
0.21392666 -0.25240479
0.21382334 -0.22444489
0.21372 -0.14530536
0.21361666 -0.10305227
0.21351334 -0.039564795
0.21341 -0.0019789757
0.21330666 0.040734014
0.21320334 0.052324103
0.2131 0.060518566
0.21299666 0.098840012
0.21289334 0.15270383
0.21279 0.18488983
0.21268666 0.24542636
0.21258334 0.24024315
0.21248 0.15726564
0.21237666 0.075745358
0.21227334 0.063281326
0.21217 0.042580385
0.21206666 -0.022499987
0.21196334 -0.038607147
0.21186 -0.048088664
0.21175666 -0.035895795
0.21165334 -0.032918457
0.21155 0.039511274
0.21144666 0.053856527
0.21134334 0.055539547
0.21124 0.096609306
0.21113666 0.13815397
0.21103334 0.1358805
0.21093 0.13532827
0.21082666 0.13839815
0.21072334 0.14227465
0.21062 0.14358056
0.21051666 0.14541397
0.21041334 0.14383365
0.21031 0.14576083
0.21020666 0.094211334
0.21010334 0.058685333
0.21 0.038311023
0.20989666 -0.026847052
0.20979334 -0.064003991
0.20969 -0.12493659
0.20958666 -0.1393135
0.20948334 -0.15024733
0.20938 -0.15582421
0.20927666 -0.1569109
0.20917334 -0.15685595
0.20907 -0.14741337
0.20896666 -0.078034872
0.20886334 -0.030272111
0.20876 0.054162882
0.20865666 0.086391679
0.20855334 0.14686074
0.20845 0.16305891
0.20834666 0.1577036
0.20824334 0.15639622
0.20814 0.15025439
0.20803666 0.13156119
0.20793334 0.078794569
0.20783 0.044617511
0.20772666 0.0051452015
0.20762334 -0.035677215
0.20752 -0.0524704
0.20741666 -0.045376311
0.20731334 -0.036481082
0.20721 -0.030645302
0.20710666 -0.041680907
0.20700334 -0.036110308
0.2069 0.027218805
0.20679666 0.035456076
0.20669334 0.031105196
0.20659 0.021939729
0.20648666 -0.034263135
0.20638334 -0.030866495
0.20628 -0.013083372
0.20617666 0.03928182
0.20607334 0.04950828
0.20597 0.044878843
0.20586666 0.0556283
0.20576334 0.058970737
0.20566 0.045341521
0.20555666 0.031392905
0.20545334 -0.025524859
0.20535 -0.03441335
0.20524666 -0.053273034
0.20514334 -0.0511105
0.20504 -0.0533662
0.20493666 -0.048391358
0.20483334 -0.039148457
0.20473 0.0038864657
0.20462666 0.042502623
0.20452334 0.059951543
0.20442 0.069462064
0.20431666 0.10146414
0.20421334 0.075073641
0.20411 0.061694381
0.20400666 0.054333115
0.20390334 0.061008133
0.2038 0.059268718
0.20369666 0.063564865
0.20359334 0.069744087
0.20349 0.054159077
0.20338666 0.037419893
0.20328334 -0.035421671
0.20318 -0.050990711
0.20307666 -0.06587435
0.20297334 -0.065731141
0.20287 -0.096618132
0.20276666 -0.069236923
0.20266334 -0.05142118
0.20256 -0.04099495
0.20245666 -0.032201814
0.20235334 0.034655131
0.20225 0.043625048
0.20214666 0.052042032
0.20204334 0.060375415
0.20194 0.066477171
0.20183666 0.06470132
0.20173334 0.063518496
0.20163 0.05883798
0.20152666 0.064693943
0.20142334 0.056731216
0.20132 0.062861364
0.20121666 0.066981647
0.20111334 0.048147166
0.20101 0.050361845
0.20090666 0.037972636
0.20080334 0.005691074
0.2007 -0.034274664
0.20059666 -0.041705032
0.20049334 -0.060675101
0.20039 -0.12700864
0.20028666 -0.13118452
0.20018334 -0.14316682
0.20008 -0.1450495
0.19997666 -0.14426757
0.19987334 -0.11323049
0.19977 -0.069906163
0.19966666 -0.051524489
0.19956334 -0.025530857
0.19946 0.01443048
0.19935666 0.021764173
0.19925334 0.047610097
0.19915 0.053724987
0.19904666 0.056894814
0.19894334 0.051737576
0.19884 0.05254493
0.19873666 0.052658933
0.19863334 0.041722564
0.19853 0.012584759
0.19842666 0.029267297
0.19832334 0.037243443
0.19822 0.044631034
0.19811666 0.051310115
0.19801334 0.048669567
0.19791 0.042570916
0.19780666 0.028793202
0.19770334 0.0048966224
0.1976 -0.0016583025
0.19749666 -0.016686831
0.19739334 -0.044073693
0.19729 -0.057096457
0.19718666 -0.088148265
0.19708334 -0.13363578
0.19698 -0.15061957
0.19687666 -0.14996086
0.19677334 -0.14481266
0.19667 -0.14219484
0.19656666 -0.12359634
0.19646334 -0.056873995
0.19636 -0.025123184
0.19625666 -0.017359142
0.19615334 0.044681654
0.19605 0.054217023
0.19594666 0.051154039
0.19584334 0.049994957
0.19574 0.041351753
0.19563666 0.040724848
0.19553334 0.043026094
0.19543 0.038769447
0.19532666 0.038084147
0.19522334 0.041990056
0.19512 0.051696606
0.19501666 0.044409518
0.19491334 0.034513491
0.19481 -0.016242593
0.19470666 -0.044772224
0.19460334 -0.058422682
0.1945 -0.061098848
0.19439666 -0.086935042
0.19429334 -0.12784746
0.19419 -0.14670563
0.19408666 -0.14859908
0.19398334 -0.16007915
0.19388 -0.20349662
0.19377666 -0.20399018
0.19367334 -0.16657796
0.19357 -0.15172136
0.19346666 -0.13582375
0.19336334 -0.045104237
0.19326 0.028330546
0.19315666 0.062744651
0.19305334 0.14076468
0.19295 0.15334757
0.19284666 0.16624284
0.19274334 0.16268037
0.19264 0.1495235
0.19253666 0.13717868
0.19243334 0.074991796
0.19233 0.051668028
0.19222666 0.027558712
0.19212334 -0.038412484
0.19202 -0.051473823
0.19191666 -0.054992736
0.19181334 -0.045572582
0.19171 -0.054352876
0.19160666 -0.054299606
0.19150334 -0.056844938
0.1914 -0.044612595
0.19129666 -0.040189832
0.19119334 -0.03581657
0.19109 -0.042772835
0.19098666 -0.050530592
0.19088334 -0.051127835
0.19078 -0.053880148
0.19067666 -0.057702619
0.19057334 -0.056931872
0.19047 -0.044306902
0.19036666 -0.033994811
0.19026334 0.025575367
0.19016 0.048090908
0.19005666 0.072607001
0.18995334 0.12833433
0.18985 0.14362558
0.18974666 0.14209331
0.18964334 0.14556172
0.18954 0.12910893
0.18943666 0.10670373
0.18933334 0.057251488
0.18923 0.040172892
0.18912666 -0.0097071763
0.18902334 -0.05001396
0.18892 -0.072928378
0.18881666 -0.12504192
0.18871334 -0.1338714
0.18861 -0.082987528
0.18850666 -0.056702598
0.18840334 -0.047445634
0.1883 -0.039292195
0.18819666 -0.037121221
0.18809334 0.031230161
0.18799 0.044934663
0.18788666 0.042319477
0.18778334 0.029843325
0.18768 0.045905122
0.18757666 0.03749825
0.18747334 0.033777688
0.18737 -0.011028741
0.18726666 -0.011286067
0.18716334 -0.025704818
0.18706 -0.037434756
0.18695666 0.007883887
0.18685334 0.025841003
0.18675 0.037334716
0.18664666 0.045627826
0.18654334 0.0454006
0.18644 0.060817181
0.18633666 0.067099025
0.18623334 0.055394946
0.18613 0.048422204
0.18602666 0.040883398
0.18592334 0.036555415
0.18582 0.030371602
0.18571666 -0.027783076
0.18561334 -0.047786485
0.18551 -0.057498551
0.18540666 -0.060376671
0.18530334 -0.05657067
0.1852 -0.051916989
0.18509666 -0.054348692
0.18499334 -0.052460401
0.18489 -0.048264779
0.18478666 -0.036014283
0.18468334 0.017438111
0.18458 0.027636486
0.18447666 0.037466818
0.18437334 0.042381686
0.18427 0.027780857
0.18416666 0.030463306
0.18406334 -0.04523343
0.18396 -0.08397321
0.18385666 -0.10783161
0.18375334 -0.063877491
0.18365 -0.061414309
0.18354666 -0.053691829
0.18344334 -0.033522621
0.18334 0.024570426
0.18323666 0.04271353
0.18313334 0.057806672
0.18303 0.069542251
0.18292666 0.049381123
0.18282334 0.039899007
0.18272 0.038615275
0.18261666 0.030012663
0.18251334 0.028195055
0.18241 -0.009000889
0.18230666 -0.044495768
0.18220334 -0.064808414
0.1821 -0.1316275
0.18199666 -0.13126039
0.18189334 -0.074752512
0.18179 -0.066587269
0.18168666 -0.058076411
0.18158334 -0.055521696
0.18148 -0.047941987
0.18137666 -0.037545828
0.18127334 -0.011539179
0.18117 0.0355678
0.18106666 0.059662549
0.18096334 0.10732079
0.18086 0.060428876
0.18075666 0.03973307
0.18065334 -0.042043053
0.18055 -0.1362451
0.18044666 -0.16795787
0.18034334 -0.17324098
0.18024 -0.16300202
0.18013666 -0.17243733
0.18003334 -0.15018729
0.17993 -0.072896626
0.17982666 -0.048005005
0.17972334 0.035241975
0.17962 0.055016854
0.17951666 0.069949058
0.17941334 0.091734993
0.17931 0.13131443
0.17920666 0.14392122
0.17910334 0.15712734
0.179 0.1529258
0.17889666 0.1425824
0.17879334 0.082288834
0.17869 0.035384948
0.17858666 -0.036534294
0.17848334 -0.069751035
0.17838 -0.12687174
0.17827666 -0.14506453
0.17817334 -0.14292577
0.17807 -0.13640755
0.17796666 -0.13142026
0.17786334 -0.074500869
0.17776 -0.058429213
0.17765666 -0.02768879
0.17755334 0.071087508
0.17745 0.12457265
0.17734666 0.13615912
0.17724334 0.062529466
0.17714 0.039328231
0.17703666 -0.019597838
0.17693334 -0.050271719
0.17683 -0.062961796
0.17672666 -0.046996339
0.17662334 -0.0018382718
0.17652 0.040190856
0.17641666 0.066103132
0.17631334 0.086952959
0.17621 0.10937656
0.17610666 0.098664392
0.17600334 0.075705139
0.1759 0.061198966
0.17579666 0.067555385
0.17569334 0.070515772
0.17559 0.070355566
0.17548666 0.059637977
0.17538334 0.05530231
0.17528 0.047434244
0.17517666 0.034016085
0.17507334 -0.049201016
0.17497 -0.13995275
0.17486666 -0.16330197
0.17476334 -0.1516403
0.17466 -0.10059263
0.17455666 -0.068820979
0.17445334 -0.056359738
0.17435 -0.037330417
0.17424666 0.032894368
0.17414334 0.05699902
0.17404 0.12862255
0.17393666 0.1580647
0.17383334 0.16430433
0.17373 0.14434176
0.17362666 0.13199478
0.17352334 0.079296532
0.17342 0.035727891
0.17331666 -0.044318741
0.17321334 -0.062062409
0.17311 -0.063325447
0.17300666 -0.071685312
0.17290334 -0.062845245
0.1728 -0.064806857
0.17269666 -0.068319273
0.17259334 -0.058348759
0.17249 -0.05757579
0.17238666 -0.045382549
0.17228334 -0.045054659
0.17218 0.0064450081
0.17207666 0.051630897
0.17197334 0.12471324
0.17187 0.14678416
0.17176666 0.16122185
0.17166334 0.15491608
0.17156 0.12717765
0.17145666 0.041265572
0.17135334 -0.049718871
0.17125 -0.1354095
0.17114666 -0.13891733
0.17104334 -0.13886345
0.17094 -0.079403972
0.17083666 -0.058074573
0.17073334 -0.0058174284
0.17063 0.039946213
0.17052666 0.04666229
0.17042334 0.082906147
0.17032 0.13515539
0.17021666 0.13430346
0.17011334 0.086094179
0.17001 0.04401456
0.16990666 -0.027424632
0.16980334 -0.066560462
0.1697 -0.12868174
0.16959666 -0.14508475
0.16949334 -0.14299642
0.16939 -0.14041822
0.16928666 -0.1323487
0.16918334 -0.13126109
0.16908 -0.10025855
0.16897666 -0.080112607
0.16887334 -0.07251186
0.16877 -0.048443445
0.16866666 -0.0072871871
0.16856334 0.050730288
0.16846 0.13530204
0.16835666 0.17547883
0.16825334 0.23501433
0.16815 0.23556342
0.16804666 0.2295486
0.16794334 0.15845877
0.16784 0.097090558
0.16773666 0.0097975689
0.16763334 -0.06031029
0.16753 -0.13660596
0.16742666 -0.11249208
0.16732334 -0.060478545
0.16722 -0.035417313
0.16711666 0.029273187
0.16701334 0.03651029
0.16691 0.046190021
0.16680666 0.054091912
0.16670334 0.061811129
0.1666 0.066645791
0.16649666 0.061413209
0.16639334 0.051769114
0.16629 0.047244023
0.16618666 0.049132874
0.16608334 0.043654861
0.16598 0.040834834
0.16587666 -0.01490145
0.16577334 -0.050747488
0.16567 -0.057530923
0.16556666 -0.068394598
0.16546334 -0.075748305
0.16536 -0.059020657
0.16525666 -0.048705562
0.16515334 -0.046655186
0.16505 0.0083833398
0.16494666 0.043880112
0.16484334 0.10649369
0.16474 0.15868164
0.16463666 0.21966277
0.16453334 0.22796087
0.16443 0.19727083
0.16432666 0.15593485
0.16422334 0.066575059
0.16412 -0.038416414
0.16401666 -0.082538534
0.16391334 -0.15964511
0.16381 -0.19751732
0.16370666 -0.17591241
0.16360334 -0.16339864
0.1635 -0.11077995
0.16339666 -0.052528464
0.16329334 0.015599486
0.16319 0.03191573
0.16308666 0.028334313
0.16298334 0.060483826
0.16288 0.1347402
0.16277666 0.15523363
0.16267334 0.21820848
0.16257 0.23420226
0.16246666 0.23763737
0.16236334 0.17496692
0.16226 0.1386448
0.16215666 0.056941275
0.16205334 -0.057115174
0.16195 -0.14829688
0.16184666 -0.18330693
0.16174334 -0.23703295
0.16164 -0.24289437
0.16153666 -0.19649465
0.16143334 -0.21964214
0.16133 -0.2014073
0.16122666 -0.1485536
0.16112334 -0.065635808
0.16102 0.032841469
0.16091666 0.058930863
0.16081334 0.12876761
0.16071 0.15354932
0.16060666 0.18108374
0.16050334 0.21885765
0.1604 0.20855517
0.16029666 0.18087043
0.16019334 0.14897616
0.16009 0.081062965
0.15998666 0.043503188
0.15988334 -0.033329378
0.15978 -0.042779389
0.15967666 -0.038455403
0.15957334 0.028542339
0.15947 0.049809421
0.15936666 0.049592029
0.15926334 0.048083134
0.15916 0.05152792
0.15905666 0.07641875
0.15895334 0.1198508
0.15885 0.13155631
0.15874666 0.13282717
0.15864334 0.12114677
0.15854 0.031024268
0.15843666 -0.071690027
0.15833334 -0.16163158
0.15823 -0.24148499
0.15812666 -0.32352164
0.15802334 -0.34045421
0.15792 -0.2755888
0.15781666 -0.26741312
0.15771334 -0.21009563
0.15761 -0.14385001
0.15750666 -0.13288196
0.15740334 -0.057630926
0.1573 0.022986562
0.15719666 0.077424157
0.15709334 0.14299869
0.15699 0.22797294
0.15688666 0.28752265
0.15678334 0.32587189
0.15668 0.33333815
0.15657666 0.32489469
0.15647334 0.28611694
0.15637 0.20088139
0.15626666 0.085486343
0.15616334 -0.038361414
0.15606 -0.14847772
0.15595666 -0.17414379
0.15585334 -0.21104055
0.15575 -0.17240857
0.15564666 -0.1516641
0.15554334 -0.11002414
0.15544 -0.048106185
0.15533666 -0.044408122
0.15523334 -0.038976394
0.15513 0.0256254
0.15502666 0.033995658
0.15492334 0.049296693
0.15482 0.11723924
0.15471666 0.11742179
0.15461334 0.10122502
0.15451 0.10826031
0.15440666 0.058513063
0.15430334 0.034529355
0.1542 -0.0147433
0.15409666 -0.062770314
0.15399334 -0.16971614
0.15389 -0.23578068
0.15378666 -0.1806258
0.15368334 -0.16486435
0.15358 -0.1454809
0.15347666 -0.14296872
0.15337334 -0.14685088
0.15327 -0.14034138
0.15316666 -0.068362409
0.15306334 0.041785137
0.15296 0.14722831
0.15285666 0.24392384
0.15275334 0.33077307
0.15265 0.35245338
0.15254666 0.34620885
0.15244334 0.32446195
0.15234 0.24284956
0.15223666 0.16398691
0.15213334 0.058881216
0.15203 -0.049659141
0.15192666 -0.11314367
0.15182334 -0.14527431
0.15172 -0.075187346
0.15161666 -0.033746264
0.15151334 0.033995845
0.15141 0.028716674
0.15130666 -0.032740634
0.15120334 -0.077504436
0.1511 -0.1557684
0.15099666 -0.16677931
0.15089334 -0.16949526
0.15079 -0.094431263
0.15068666 0.0023396914
0.15058334 0.037800626
0.15048 0.03803932
0.15037666 0.027333183
0.15027334 -0.057358341
0.15017 -0.14228345
0.15006666 -0.16661533
0.14996334 -0.28465294
0.14986 -0.34068045
0.14975666 -0.35346716
0.14965334 -0.2485812
0.14955 -0.066864224
0.14944666 0.02089836
0.14934334 0.041009449
0.14924 0.03104989
0.14913666 -0.027631848
0.14903334 -0.068387975
0.14893 -0.13344468
0.14882666 -0.014970818
0.14872334 0.21042929
0.14862 0.32846308
0.14851666 0.44049505
0.14841334 0.51162247
0.14831 0.5307953
0.14820666 0.50463844
0.14810334 0.42339074
0.148 0.25234496
0.14789666 0.085883823
0.14779334 -0.06783199
0.14769 -0.22272514
0.14758666 -0.3384534
0.14748334 -0.35146346
0.14738 -0.30520055
0.14727666 -0.19773241
0.14717334 -0.069368287
0.14707 0.033156252
0.14696666 0.060359176
0.14686334 0.057582044
0.14676 -0.038257311
0.14665666 -0.14281349
0.14655334 -0.16327559
0.14645 -0.13588315
0.14634666 -0.063245407
0.14624334 0.030868527
0.14614 0.067074911
0.14603666 0.066804133
0.14593334 0.035169865
0.14583 -0.036506177
0.14572666 -0.12448127
0.14562334 -0.21290794
0.14552 -0.23746436
0.14541666 -0.15800111
0.14531334 -0.079555316
0.14521 -0.065971417
0.14510666 -0.044216949
0.14500334 -0.039750227
0.1449 -0.057627063
0.14479666 -0.064681515
0.14469334 -0.11318679
0.14459 -0.14923586
0.14448666 -0.14323143
0.14438334 -0.046291167
0.14428 0.16304178
0.14417666 0.39520569
0.14407334 0.57063499
0.14397 0.69462253
0.14386666 0.73241641
0.14376334 0.72133093
0.14366 0.63685434
0.14355666 0.5317099
0.14345334 0.34710176
0.14335 0.18608293
0.14324666 0.035829896
0.14314334 -0.073351323
0.14304 -0.10131802
0.14293666 -0.087577473
0.14283334 -0.11704742
0.14273 -0.16294236
0.14262666 -0.22679647
0.14252334 -0.33959227
0.14242 -0.4607763
0.14231666 -0.57825299
0.14221334 -0.66636561
0.14211 -0.67587453
0.14200666 -0.5622678
0.14190334 -0.31801927
0.1418 -0.14790371
0.14169666 -0.033005533
0.14159334 0.045206415
0.14149 0.11697166
0.14138666 0.13829534
0.14128334 0.14839594
0.14118 0.13006125
0.14107666 0.044624415
0.14097334 -0.059033571
0.14087 -0.060722998
0.14076666 0.16794352
0.14066334 0.32703687
0.14056 0.39729152
0.14045666 0.37426817
0.14035334 0.34027106
0.14025 0.24193248
0.14014666 0.14459672
0.14004334 0.13477845
0.13994 0.22070678
0.13983666 0.40452505
0.13973334 0.54427683
0.13963 0.65546831
0.13952666 0.71282
0.13942334 0.68114494
0.13932 0.64956832
0.13921666 0.60876056
0.13911334 0.443996
0.13901 0.25308056
0.13890666 0.025645389
0.13880334 -0.24450525
0.1387 -0.36533245
0.13859666 -0.40291099
0.13849334 -0.37264851
0.13839 -0.32799663
0.13828666 -0.23294594
0.13818334 -0.15936469
0.13808 -0.14190498
0.13797666 -0.1470205
0.13787334 -0.16489911
0.13777 -0.25791988
0.13766666 -0.34991581
0.13756334 -0.31367304
0.13746 -0.15881674
0.13735666 0.028628808
0.13725334 0.15868982
0.13715 0.27745217
0.13704666 0.35066163
0.13694334 0.42463628
0.13684 0.43906634
0.13673666 0.42071667
0.13663334 0.34525654
0.13653 0.27819122
0.13642666 0.15030002
0.13632334 0.040411165
0.13622 -0.053148299
0.13611666 0.13400034
0.13601334 0.26299447
0.13591 0.3438334
0.13580666 0.34328578
0.13570334 0.30389418
0.1356 0.17551232
0.13549666 0.058823374
0.13539334 0.035329156
0.13529 0.048470433
0.13518666 0.1473256
0.13508334 0.3353713
0.13498 0.58878245
0.13487666 0.65407015
0.13477334 0.71305715
0.13467 0.72082294
0.13456666 0.6366888
0.13446334 0.52800855
0.13436 0.3307129
0.13425666 0.089483404
0.13415334 -0.1643709
0.13405 -0.32533525
0.13394666 -0.31970646
0.13384334 -0.24752718
0.13374 -0.099271478
0.13363666 0.0087436499
0.13353334 0.110993
0.13343 0.1648005
0.13332666 0.14225188
0.13322334 0.030917736
0.13312 -0.17398355
0.13301666 -0.25808466
0.13291334 -0.16498305
0.13281 0.056660555
0.13270666 0.24840088
0.13260334 0.39680604
0.1325 0.4955182
0.13239666 0.56167576
0.13229334 0.62438138
0.13219 0.5630269
0.13208666 0.5000916
0.13198334 0.39996775
0.13188 0.242091
0.13177666 0.097172026
0.13167334 -0.013323403
0.13157 -0.078062966
0.13146666 4.9462215e-005
0.13136334 0.13150923
0.13126 0.17238273
0.13115666 0.23640284
0.13105334 0.24807221
0.13095 0.22612816
0.13084666 0.15222697
0.13074334 0.11669472
0.13064 0.057410969
0.13053666 0.059158591
0.13043334 0.13702311
0.13033 0.31103717
0.13022666 0.47878382
0.13012334 0.63541082
0.13002 0.64979671
0.12991666 0.64017787
0.12981334 0.60550247
0.12971 0.47840656
0.12960666 0.3331445
0.12950334 0.11803484
0.1294 -0.14752893
0.12929666 -0.25752538
0.12919334 -0.22053606
0.12909 -0.16974651
0.12898666 -0.11802705
0.12888334 -0.078696646
0.12878 0.018397066
0.12867666 0.091248063
0.12857334 0.061857041
0.12847 -0.051862267
0.12836666 -0.17346744
0.12826334 -0.20237458
0.12816 -0.11317067
0.12805666 0.086315029
0.12795334 0.25752459
0.12785 0.33553985
