0.23474833 0.17370174
0.234645 0.17032718
0.23454167 0.16774976
0.23443833 0.16614167
0.234335 0.16541905
0.23423167 0.16527475
0.23412833 0.16546045
0.234025 0.16551049
0.23392167 0.1654579
0.23381833 0.16535312
0.233715 0.16541194
0.23361167 0.1650501
0.23350833 0.16383266
0.233405 0.16138714
0.23330167 0.1586216
0.23319833 0.15619103
0.233095 0.15478997
0.23299167 0.15435146
0.23288833 0.15479416
0.232785 0.15547399
0.23268167 0.15653795
0.23257833 0.1576911
0.232475 0.1583246
0.23237167 0.15812687
0.23226833 0.15715358
0.232165 0.15586033
0.23206167 0.15438224
0.23195833 0.15311198
0.231855 0.15254897
0.23175167 0.15238279
0.23164833 0.1525254
0.231545 0.15289323
0.23144167 0.15326867
0.23133833 0.15354685
0.231235 0.15380672
0.23113167 0.15404666
0.23102833 0.15453919
0.230925 0.15504388
0.23082167 0.15564394
0.23071833 0.15613252
0.230615 0.15637879
0.23051167 0.15646276
0.23040833 0.15648232
0.230305 0.15650305
0.23020167 0.15647424
0.23009833 0.15605529
0.229995 0.15534014
0.22989167 0.15411445
0.22978833 0.15297559
0.229685 0.15214448
0.22958167 0.1521632
0.22947833 0.15266764
0.229375 0.15323142
0.22927167 0.15362058
0.22916833 0.15366719
0.229065 0.15342995
0.22896167 0.15307509
0.22885833 0.15256798
0.228755 0.15204215
0.22865167 0.15153682
0.22854833 0.1509172
0.228445 0.14994594
0.22834167 0.14838055
0.22823833 0.14643533
0.228135 0.14473751
0.22803167 0.14419367
0.22792833 0.1446789
0.227825 0.14535218
0.22772167 0.1463357
0.22761833 0.14753734
0.227515 0.14970749
0.22741167 0.15247618
0.22730833 0.15664291
0.227205 0.16117995
0.22710167 0.16715762
0.22699833 0.17088031
0.226895 0.17358255
0.22679167 0.17494349
0.22668833 0.17513045
0.226585 0.17545207
0.22648167 0.17538446
0.22637833 0.17532834
0.226275 0.17507278
0.22617167 0.17464741
0.22606833 0.17386456
0.225965 0.17298396
0.22586167 0.17218219
0.22575833 0.17132782
0.225655 0.17166665
0.22555167 0.17287236
0.22544833 0.17394715
0.225345 0.17420923
0.22524167 0.17346722
0.22513833 0.17256506
0.225035 0.17152031
0.22493167 0.17105951
0.22482833 0.17094604
0.224725 0.17094497
0.22462167 0.17093788
0.22451833 0.17057832
0.224415 0.16957001
0.22431167 0.16799785
0.22420833 0.16656463
0.224105 0.1660898
0.22400167 0.16729303
0.22389833 0.16892359
0.223795 0.17055936
0.22369167 0.1715085
0.22358833 0.1715925
0.223485 0.17047089
0.22338167 0.1689911
0.22327833 0.16698754
0.223175 0.16636645
0.22307167 0.16674738
0.22296833 0.16933778
0.222865 0.17160079
0.22276167 0.17275808
0.22265833 0.17246448
0.222555 0.17111374
0.22245167 0.1695587
0.22234833 0.16873164
0.222245 0.16840316
0.22214167 0.16832214
0.22203833 0.16838224
0.221935 0.16826238
0.22183167 0.16800158
0.22172833 0.16770269
0.221625 0.16755258
0.22152167 0.16804335
0.22141833 0.16975659
0.221315 0.1715076
0.22121167 0.173224
0.22110833 0.17467904
0.221005 0.17489439
0.22090167 0.17449871
0.22079833 0.17390697
0.220695 0.17378298
0.22059167 0.17436614
0.22048833 0.17571783
0.220385 0.1771705
0.22028167 0.17888562
0.22017833 0.18038514
0.220075 0.18141686
0.21997167 0.1822489
0.21986833 0.18248175
0.219765 0.18257965
0.21966167 0.18258587
0.21955833 0.18259097
0.219455 0.18258439
0.21935167 0.18236958
0.21924833 0.18206194
0.219145 0.18151363
0.21904167 0.18120149
0.21893833 0.1812069
0.218835 0.181834
0.21873167 0.18239354
0.21862833 0.18180563
0.218525 0.18073031
0.21842167 0.1794337
0.21831833 0.17815703
0.218215 0.17719787
0.21811167 0.17662845
0.21800833 0.17629902
0.217905 0.17629607
0.21780167 0.176342
0.21769833 0.17634215
0.217595 0.17635139
0.21749167 0.17638842
0.21738833 0.17654013
0.217285 0.17686679
0.21718167 0.17715034
0.21707833 0.17743597
0.216975 0.17775314
0.21687167 0.17811271
0.21676833 0.17844035
0.216665 0.17864155
0.21656167 0.17844185
0.21645833 0.17814214
0.216355 0.17757505
0.21625167 0.1768605
0.21614833 0.1762207
0.216045 0.17572636
0.21594167 0.17571118
0.21583833 0.17614349
0.215735 0.17681597
0.21563167 0.17757506
0.21552833 0.1783197
0.215425 0.17901045
0.21532167 0.17939788
0.21521833 0.17947589
0.215115 0.17850202
0.21501167 0.17697642
0.21490833 0.17453853
0.214805 0.17182584
0.21470167 0.16787502
0.21459833 0.16510235
0.214495 0.16245749
0.21439167 0.16021693
0.21428833 0.1590563
0.214185 0.15812337
0.21408167 0.15759224
0.21397833 0.15725364
0.213875 0.15712545
0.21377167 0.1570841
0.21366833 0.15713893
0.213565 0.15708594
0.21346167 0.156621
0.21335833 0.15604982
0.213255 0.15472797
0.21315167 0.15314281
0.21304833 0.15138314
0.212945 0.14965778
0.21284167 0.14802488
0.21273833 0.14653664
0.212635 0.14581882
0.21253167 0.14521808
0.21242833 0.14491731
0.212325 0.14486005
0.21222167 0.14486147
0.21211833 0.14477439
0.212015 0.14466035
0.21191167 0.14429121
0.21180833 0.14371615
0.211705 0.14300147
0.21160167 0.14159854
0.21149833 0.13989783
0.211395 0.1381917
0.21129167 0.13688117
0.21118833 0.13628184
0.211085 0.13624451
0.21098167 0.13626209
0.21087833 0.13569177
0.210775 0.13418694
0.21067167 0.13204342
0.21056833 0.12858984
0.210465 0.12479725
0.21036167 0.1207807
0.21025833 0.11833855
0.210155 0.11746654
0.21005167 0.11730375
0.20994833 0.11724608
0.209845 0.11719534
0.20974167 0.11719461
0.20963833 0.11722705
0.209535 0.1172156
0.20943167 0.11731443
0.20932833 0.11747326
0.209225 0.11761688
0.20912167 0.11718562
0.20901833 0.11571018
0.208915 0.11384868
0.20881167 0.11172363
0.20870833 0.10960607
0.208605 0.10887615
0.20850167 0.10878181
0.20839833 0.10880241
0.208295 0.10809844
0.20819167 0.10702894
0.20808833 0.10453897
0.207985 0.10135315
0.20788167 0.096878046
0.20777833 0.092274347
0.207675 0.088824208
0.20757167 0.085855557
0.20746833 0.08443513
0.207365 0.083626985
0.20726167 0.083395085
0.20715833 0.083358381
0.207055 0.083356154
0.20695167 0.083366225
0.20684833 0.08353269
0.206745 0.083547005
0.20664167 0.083161752
0.20653833 0.083066395
0.206435 0.081757922
0.20633167 0.080620694
0.20622833 0.080963939
0.206125 0.082077699
0.20602167 0.082764626
0.20591833 0.083057109
0.205815 0.083199158
0.20571167 0.083141813
0.20560833 0.082961657
0.205505 0.082849346
0.20540167 0.082805383
0.20529833 0.082853686
0.205195 0.082866684
0.20509167 0.082851088
0.20498833 0.082575379
0.204885 0.081850444
0.20478167 0.081101706
0.20467833 0.080294441
0.204575 0.079444768
0.20447167 0.078541754
0.20436833 0.07762578
0.204265 0.076692357
0.20416167 0.075750674
0.20405833 0.074730776
0.203955 0.074313738
0.20385167 0.074147384
0.20374833 0.074082826
0.203645 0.074053174
0.20354167 0.073921609
0.20343833 0.073181683
0.203335 0.072481088
0.20323167 0.072197099
0.20312833 0.072100993
0.203025 0.071972244
0.20292167 0.071752152
0.20281833 0.071660219
0.202715 0.072225221
0.20261167 0.072375558
0.20250833 0.07228426
0.202405 0.071913379
0.20230167 0.070796877
0.20219833 0.069406962
0.202095 0.068062394
0.20199167 0.06669729
0.20188833 0.065361544
0.201785 0.064330977
0.20168167 0.064036679
0.20157833 0.064003057
0.201475 0.064105075
0.20137167 0.064152798
0.20126833 0.064158093
0.201165 0.064152018
0.20106167 0.064136329
0.20095833 0.064090073
0.200855 0.064108039
0.20075167 0.064249052
0.20064833 0.064450645
0.200545 0.06485472
0.20044167 0.065812767
0.20033833 0.067081931
0.200235 0.068321946
0.20013167 0.069743896
0.20002833 0.072043573
0.199925 0.074117664
0.19982167 0.075294401
0.19971833 0.076201264
0.199615 0.076761626
0.19951167 0.076514861
0.19940833 0.076417592
0.199305 0.076631749
0.19920167 0.077932395
0.19909833 0.07938276
0.198995 0.080938941
0.19889167 0.082371675
0.19878833 0.083516135
0.198685 0.084451461
0.19858167 0.084708344
0.19847833 0.084859102
0.198375 0.084801442
0.19827167 0.084653537
0.19816833 0.084481703
0.198065 0.084018276
0.19796167 0.083747957
0.19785833 0.083604932
0.197755 0.083500543
0.19765167 0.083351406
0.19754833 0.083154978
0.197445 0.082903396
0.19734167 0.082580631
0.19723833 0.08238629
0.197135 0.082312684
0.19703167 0.082357707
0.19692833 0.082368664
0.196825 0.082329852
0.19672167 0.082288385
0.19661833 0.081991129
0.196515 0.081857151
0.19641167 0.081866346
0.19630833 0.082021125
0.196205 0.082372461
0.19610167 0.083258905
0.19599833 0.08430781
0.195895 0.085264839
0.19579167 0.086203332
0.19568833 0.086851788
0.195585 0.08723329
0.19548167 0.087191856
0.19537833 0.087087748
0.195275 0.086827368
0.19517167 0.086694673
0.19506833 0.086622871
0.194965 0.086942277
0.19486167 0.087458877
0.19475833 0.087479221
0.194655 0.087421815
0.19455167 0.087445238
0.19444833 0.087455002
0.194345 0.087444925
0.19424167 0.087457381
0.19413833 0.087026712
0.194035 0.086508514
0.19393167 0.085757191
0.19382833 0.085025468
0.193725 0.08422581
0.19362167 0.083754914
0.19351833 0.083556107
0.193415 0.083455016
0.19331167 0.083455355
0.19320833 0.083481526
0.193105 0.083451358
0.19300167 0.083355644
0.19289833 0.083268683
0.192795 0.083202198
0.19269167 0.083166458
0.19258833 0.083219879
0.192485 0.083317569
0.19238167 0.083394204
0.19227833 0.083528929
0.192175 0.083577661
0.19207167 0.083574652
0.19196833 0.083511321
0.191865 0.083361518
0.19176167 0.083281602
0.19165833 0.083270207
0.191555 0.083327878
0.19145167 0.083425938
0.19134833 0.083508485
0.191245 0.083601958
0.19114167 0.083633341
0.19103833 0.083596372
0.190935 0.083327066
0.19083167 0.082589923
0.19072833 0.081624199
0.190625 0.080668988
0.19052167 0.079772009
0.19041833 0.078813266
0.190315 0.078088285
0.19021167 0.078026742
0.19010833 0.0783582
0.190005 0.078936592
0.18990167 0.079005969
0.18979833 0.078994559
0.189695 0.078947968
0.18959167 0.078819265
0.18948833 0.078748367
0.189385 0.078758643
0.18928167 0.078848572
0.18917833 0.079047086
0.189075 0.07910712
0.18897167 0.079096639
0.18886833 0.079025096
0.188765 0.078958281
0.18866167 0.078932821
0.18855833 0.078928098
0.188455 0.078926975
0.18835167 0.078964445
0.18824833 0.079633755
0.188145 0.080108542
0.18804167 0.079583009
0.18793833 0.078732914
0.187835 0.07778665
0.18773167 0.076618671
0.18762833 0.074514682
0.187525 0.072265426
0.18742167 0.070667558
0.18731833 0.069361658
0.187215 0.068415124
0.18711167 0.068938213
0.18700833 0.069096686
0.186905 0.068963988
0.18680167 0.067923684
0.18669833 0.067654137
0.186595 0.067625119
0.18649167 0.067664001
0.18638833 0.067651922
0.186285 0.067958385
0.18618167 0.068670995
0.18607833 0.068629613
0.185975 0.068593158
0.18587167 0.068706623
0.18576833 0.068904196
0.185665 0.069207265
0.18556167 0.069779158
0.18545833 0.070855243
0.185355 0.072095711
0.18525167 0.073499669
0.18514833 0.074823461
0.185045 0.075935899
0.18494167 0.076266933
0.18483833 0.076246565
0.184735 0.076180842
0.18463167 0.076302923
0.18452833 0.07701528
0.184425 0.077956746
0.18432167 0.078852545
0.18421833 0.079700716
0.184115 0.080502426
0.18401167 0.080704539
0.18390833 0.080695855
0.183805 0.080389535
0.18370167 0.079745564
0.18359833 0.079460181
0.183495 0.079367862
0.18339167 0.0783743
0.18328833 0.077471913
0.183185 0.076736349
0.18308167 0.076567224
0.18297833 0.076563365
0.182875 0.076628949
0.18277167 0.076556796
0.18266833 0.076497598
0.182565 0.076094768
0.18246167 0.075731998
0.18235833 0.076159648
0.182255 0.076611382
0.18215167 0.076859766
0.18204833 0.077016823
0.181945 0.077218922
0.18184167 0.077444217
0.18173833 0.077607552
0.181635 0.077705814
0.18153167 0.077826443
0.18142833 0.07783434
0.181325 0.077820456
0.18122167 0.077875816
0.18111833 0.078885895
0.181015 0.080229997
0.18091167 0.081329546
0.18080833 0.081742771
0.180705 0.081934597
0.18060167 0.08200609
0.18049833 0.081949212
0.180395 0.081887748
0.18029167 0.08195794
0.18018833 0.082665318
0.180085 0.083762036
0.17998167 0.085018124
0.17987833 0.085975061
0.179775 0.08677972
0.17967167 0.087034748
0.17956833 0.08705369
0.179465 0.087105427
0.17936167 0.087175869
0.17925833 0.087207639
0.179155 0.087275304
0.17905167 0.087308962
0.17894833 0.087376298
0.178845 0.087453061
0.17874167 0.087481995
0.17863833 0.087525449
0.178535 0.087558091
0.17843167 0.0876127
0.17832833 0.087567789
0.178225 0.087635218
0.17812167 0.088328981
0.17801833 0.089354653
0.177915 0.090559517
0.17781167 0.091598442
0.17770833 0.09201025
0.177605 0.091531317
0.17750167 0.091454233
0.17739833 0.092135953
0.177295 0.092893581
0.17719167 0.093718622
0.17708833 0.093972932
0.176985 0.094033527
0.17688167 0.09387627
0.17677833 0.093725741
0.176675 0.093713507
0.17657167 0.093957682
0.17646833 0.094717018
0.176365 0.095479477
0.17626167 0.095769732
0.17615833 0.095848531
0.176055 0.095793417
0.17595167 0.095803653
0.17584833 0.095769779
0.175745 0.0959383
0.17564167 0.096590086
0.17553833 0.097252276
0.175435 0.097857112
0.17533167 0.098454257
0.17522833 0.098776429
0.175125 0.098981187
0.17502167 0.099184752
0.17491833 0.099207339
0.174815 0.099036605
0.17471167 0.098635163
0.17460833 0.099284931
0.174505 0.10055285
0.17440167 0.10280189
0.17429833 0.1042712
0.174195 0.10512055
0.17409167 0.10473258
0.17398833 0.10383903
0.173885 0.10246067
0.17378167 0.10158784
0.17367833 0.10220528
0.173575 0.10269445
0.17347167 0.10288368
0.17336833 0.10289098
0.173265 0.10276011
0.17316167 0.10251468
0.17305833 0.10195846
0.172955 0.10128637
0.17285167 0.10047881
0.17274833 0.099734358
0.172645 0.099077724
0.17254167 0.098919198
0.17243833 0.098955012
0.172335 0.098955986
0.17223167 0.098762774
0.17212833 0.098029672
0.172025 0.097027135
0.17192167 0.096167744
0.17181833 0.09542035
0.171715 0.094799201
0.17161167 0.094808823
0.17150833 0.094812524
0.171405 0.094905606
0.17130167 0.094895212
0.17119833 0.09431485
0.171095 0.093649453
0.17099167 0.093946187
0.17088833 0.094893178
0.170785 0.096753948
0.17068167 0.098557725
0.17057833 0.099691797
0.170475 0.10031915
0.17037167 0.10039682
0.17026833 0.10051439
0.170165 0.10083745
0.17006167 0.10191103
0.16995833 0.10336679
0.169855 0.10447845
0.16975167 0.10549567
0.16964833 0.10593834
0.169545 0.10592749
0.16944167 0.10576437
0.16933833 0.10562416
0.169235 0.10552693
0.16913167 0.10554881
0.16902833 0.10614384
0.168925 0.10698991
0.16882167 0.10859044
0.16871833 0.10964852
0.168615 0.11036932
0.16851167 0.11024488
0.16840833 0.11024495
0.168305 0.10999079
0.16820167 0.10999528
0.16809833 0.11095257
0.167995 0.1124884
0.16789167 0.11481736
0.16778833 0.11674457
0.167685 0.11752105
0.16758167 0.11850262
0.16747833 0.11932665
0.167375 0.11954108
0.16727167 0.11947974
0.16716833 0.11947282
0.167065 0.11952141
0.16696167 0.11994349
0.16685833 0.12057354
0.166755 0.12143728
0.16665167 0.12279975
0.16654833 0.12395118
0.166445 0.12469338
0.16634167 0.12512856
0.16623833 0.12509307
0.166135 0.12498888
0.16603167 0.12494463
0.16592833 0.12506023
0.165825 0.12511831
0.16572167 0.12472227
0.16561833 0.12417423
0.165515 0.12347976
0.16541167 0.12283336
0.16530833 0.12243271
0.165205 0.12254593
0.16510167 0.12280516
0.16499833 0.12250347
0.164895 0.12213275
0.16479167 0.12163284
0.16468833 0.12129086
0.164585 0.12137182
0.16448167 0.12248857
0.16437833 0.12476913
0.164275 0.1285553
0.16417167 0.13240522
0.16406833 0.13445316
0.163965 0.13625187
0.16386167 0.13742793
0.16375833 0.13800749
0.163655 0.1385175
0.16355167 0.13848439
0.16344833 0.13800007
0.163345 0.13752401
0.16324167 0.13746525
0.16313833 0.13831139
0.163035 0.1400407
0.16293167 0.14233374
0.16282833 0.14486606
0.162725 0.14724654
0.16262167 0.14894345
0.16251833 0.14964893
0.162415 0.14971
0.16231167 0.149816
0.16220833 0.15033122
0.162105 0.15077087
0.16200167 0.150967
0.16189833 0.15062018
0.161795 0.15006814
0.16169167 0.14985917
0.16158833 0.14972975
0.161485 0.14980603
0.16138167 0.14973746
0.16127833 0.14915463
0.161175 0.14875022
0.16107167 0.14864881
0.16096833 0.14889941
0.160865 0.14920006
0.16076167 0.14940178
0.16065833 0.14962229
0.160555 0.14963272
0.16045167 0.14958066
0.16034833 0.14952485
0.160245 0.14961951
0.16014167 0.15049299
0.16003833 0.15212169
0.159935 0.15304486
0.15983167 0.15379853
0.15972833 0.15436819
0.159625 0.15493439
0.15952167 0.1554563
0.15941833 0.15590189
0.159315 0.15590177
0.15921167 0.15578848
0.15910833 0.15625349
0.159005 0.15771478
0.15890167 0.16040559
0.15879833 0.16344643
0.158695 0.16625486
0.15859167 0.16844929
0.15848833 0.16922231
0.158385 0.16873648
0.15828167 0.16765521
0.15817833 0.1669095
0.158075 0.16677592
0.15797167 0.16729693
0.15786833 0.1674175
0.157765 0.16725409
0.15766167 0.16654836
0.15755833 0.16545224
0.157455 0.16459797
0.15735167 0.16400818
0.15724833 0.16434725
0.157145 0.16506402
0.15704167 0.16590066
0.15693833 0.16616938
0.156835 0.16616253
0.15673167 0.16611754
0.15662833 0.16574064
0.156525 0.1652029
0.15642167 0.16416781
0.15631833 0.16335905
0.156215 0.16263652
0.15611167 0.16386882
0.15600833 0.16617177
0.155905 0.16900931
0.15580167 0.17033655
0.15569833 0.16995754
0.155595 0.1692589
0.15549167 0.16804156
0.15538833 0.16669253
0.155285 0.16578716
0.15518167 0.16471533
0.15507833 0.16414684
0.154975 0.16360671
0.15487167 0.16464703
0.15476833 0.16733306
0.154665 0.17197695
0.15456167 0.17773618
0.15445833 0.1835592
0.154355 0.18837795
0.15425167 0.19114638
0.15414833 0.19155781
0.154045 0.19106931
0.15394167 0.19082526
0.15383833 0.19194114
0.153735 0.19455616
0.15363167 0.19727773
0.15352833 0.1992644
0.153425 0.2000753
0.15332167 0.20016664
0.15321833 0.20013856
0.153115 0.20016283
0.15301167 0.20018334
0.15290833 0.2001623
0.152805 0.20046544
0.15270167 0.20069535
0.15259833 0.2006678
0.152495 0.20032803
0.15239167 0.2000106
0.15228833 0.20009695
0.152185 0.20012489
0.15208167 0.19965013
0.15197833 0.19848355
0.151875 0.19660804
0.15177167 0.19510008
0.15166833 0.19467911
0.151565 0.19367111
0.15146167 0.19284238
0.15135833 0.19247908
0.151255 0.19212539
0.15115167 0.19208482
0.15104833 0.19215618
0.150945 0.19212895
0.15084167 0.19196557
0.15073833 0.19127615
0.150635 0.18979773
0.15053167 0.18732963
0.15042833 0.18533687
0.150325 0.18651823
0.15022167 0.19205813
0.15011833 0.20164259
0.150015 0.21243903
0.14991167 0.22235996
0.14980833 0.22920291
0.149705 0.23337021
0.14960167 0.23430241
0.14949833 0.23406394
0.149395 0.23348725
0.14929167 0.23332845
0.14918833 0.2335262
0.149085 0.23367234
0.14898167 0.23396869
0.14887833 0.23461226
0.148775 0.23574006
0.14867167 0.23804476
0.14856833 0.24188374
0.148465 0.24768704
0.14836167 0.25510367
0.14825833 0.26233253
0.148155 0.26718045
0.14805167 0.26863853
0.14794833 0.26892749
0.147845 0.26889443
0.14774167 0.26855214
0.14763833 0.26799475
0.147535 0.26784466
0.14743167 0.26779839
0.14732833 0.26774101
0.147225 0.26744629
0.14712167 0.26715655
0.14701833 0.26689789
0.146915 0.26723823
0.14681167 0.26883208
0.14670833 0.27088657
0.146605 0.27209325
0.14650167 0.27218855
0.14639833 0.27120741
0.146295 0.26972574
0.14619167 0.26840832
0.14608833 0.268252
0.145985 0.27033112
0.14588167 0.27469116
0.14577833 0.2808277
0.145675 0.28762166
0.14557167 0.29334559
0.14546833 0.29853607
0.145365 0.30296732
0.14526167 0.30516481
0.14515833 0.30574006
0.145055 0.30565592
0.14495167 0.30661599
0.14484833 0.30837653
0.144745 0.31049174
0.14464167 0.31221476
0.14453833 0.3137985
0.144435 0.31477174
0.14433167 0.31528915
0.14422833 0.31571072
0.144125 0.31614848
0.14402167 0.31656127
0.14391833 0.3172743
0.143815 0.31867653
0.14371167 0.31892856
0.14360833 0.31758064
0.143505 0.3155956
0.14340167 0.31471015
0.14329833 0.31531244
0.143195 0.31656888
0.14309167 0.31847072
0.14298833 0.32046971
0.142885 0.32216023
0.14278167 0.32304886
0.14267833 0.32318774
0.142575 0.32321293
0.14247167 0.32293151
0.14236833 0.3221543
0.142265 0.32030515
0.14216167 0.31812559
0.14205833 0.31621938
0.141955 0.31461627
0.14185167 0.31361319
0.14174833 0.31327356
0.141645 0.31325633
0.14154167 0.31307589
0.14143833 0.31207249
0.141335 0.31011451
0.14123167 0.30887285
0.14112833 0.31073201
0.141025 0.3142999
0.14092167 0.31933546
0.14081833 0.32457043
0.140715 0.32839655
0.14061167 0.33076949
0.14050833 0.33121699
0.140405 0.33046395
0.14030167 0.33047135
0.14019833 0.33206566
0.140095 0.33394731
0.13999167 0.33538296
0.13988833 0.3358465
0.139785 0.33592854
0.13968167 0.33588824
0.13957833 0.33573037
0.139475 0.33513866
0.13937167 0.3339716
0.13926833 0.33348157
0.139165 0.33425928
0.13906167 0.33473613
0.13895833 0.33441356
0.138855 0.33441568
0.13875167 0.33522306
0.13864833 0.33674462
0.138545 0.33884224
0.13844167 0.34132151
0.13833833 0.34274408
0.138235 0.34348742
0.13813167 0.34393526
0.13802833 0.34405998
0.137925 0.34326475
0.13782167 0.34118179
0.13771833 0.3377284
0.137615 0.33323827
0.13751167 0.32858814
0.13740833 0.3250885
0.137305 0.32297742
0.13720167 0.32248536
0.13709833 0.32258927
0.136995 0.32254944
0.13689167 0.32211953
0.13678833 0.32157311
0.136685 0.32109199
0.13658167 0.32040738
0.13647833 0.31988705
0.136375 0.31998357
0.13627167 0.32049837
0.13616833 0.31927398
0.136065 0.31555732
0.13596167 0.30915909
0.13585833 0.30071688
0.135755 0.29337675
0.13565167 0.28984896
0.13554833 0.28984537
0.135445 0.29196558
0.13534167 0.29400265
0.13523833 0.29566715
0.135135 0.29686602
0.13503167 0.29775289
0.13492833 0.29805961
0.134825 0.29792366
0.13472167 0.29734129
0.13461833 0.29728397
0.134515 0.29895801
0.13441167 0.30051986
0.13430833 0.30082185
0.134205 0.3002551
0.13410167 0.29992945
0.13399833 0.30027108
0.133895 0.30090768
0.13379167 0.30160112
0.13368833 0.30204939
0.133585 0.30154847
0.13348167 0.29954059
0.13337833 0.29617845
0.133275 0.29249879
0.13317167 0.29023104
0.13306833 0.28858219
0.132965 0.28669999
0.13286167 0.28627309
0.13275833 0.28664157
0.132655 0.28703259
0.13255167 0.28527128
0.13244833 0.2817427
0.132345 0.27752572
0.13224167 0.27366422
0.13213833 0.2703445
0.132035 0.26818367
0.13193167 0.26677166
0.13182833 0.26561533
0.131725 0.26474105
0.13162167 0.26418365
0.13151833 0.26300639
0.131415 0.26046649
0.13131167 0.25770968
0.13120833 0.25626544
0.131105 0.25596595
0.13100167 0.25598187
0.13089833 0.25616569
0.130795 0.25704445
0.13069167 0.2590552
0.13058833 0.2619284
0.130485 0.2649809
0.13038167 0.26819694
0.13027833 0.2707702
0.130175 0.27284324
0.13007167 0.27427181
0.12996833 0.27516662
0.129865 0.2770033
0.12976167 0.27920366
0.12965833 0.28092827
0.129555 0.2815167
0.12945167 0.28129629
0.12934833 0.28137919
0.129245 0.28146183
0.12914167 0.28151424
0.12903833 0.28172776
0.128935 0.28219923
0.12883167 0.28211181
0.12872833 0.27966399
0.128625 0.27612839
0.12852167 0.27174326
0.12841833 0.2672874
0.128315 0.26422676
0.12821167 0.26256641
0.12810833 0.26223604
0.128005 0.26246092
0.12790167 0.26162925
0.12779833 0.25916005
0.127695 0.25686824
0.12759167 0.25560308
0.12748833 0.25605488
0.127385 0.25745543
0.12728167 0.25935939
0.12717833 0.26126029
0.127075 0.2630594
0.12697167 0.26435483
0.12686833 0.2640266
0.126765 0.26229728
0.12666167 0.26115997
0.12655833 0.26116615
0.126455 0.26096758
0.12635167 0.26002153
0.12624833 0.25840037
0.126145 0.25598117
0.12604167 0.25294239
0.12593833 0.25129162
0.125835 0.25026326
0.12573167 0.2501222
0.12562833 0.2504462
0.125525 0.25073988
0.12542167 0.25066069
0.12531833 0.2504309
0.125215 0.25078562
0.12511167 0.25119881
0.12500833 0.25146635
0.124905 0.25136127
0.12480167 0.25088045
0.12469833 0.25043257
0.124595 0.25051212
0.12449167 0.25118211
0.12438833 0.25264679
0.124285 0.25452671
0.12418167 0.25699581
0.12407833 0.25859711
0.123975 0.25790678
0.12387167 0.25341124
0.12376833 0.24746012
0.123665 0.24093353
0.12356167 0.2347482
0.12345833 0.23101631
0.123355 0.22975341
0.12325167 0.23118026
0.12314833 0.23360785
0.123045 0.23541484
0.12294167 0.23756415
0.12283833 0.23962936
0.122735 0.24085688
0.12263167 0.24132591
0.12252833 0.24142821
0.122425 0.24151533
0.12232167 0.24219032
0.12221833 0.24357622
0.122115 0.24535726
0.12201167 0.2473623
0.12190833 0.25077889
0.121805 0.25451548
0.12170167 0.25686055
0.12159833 0.25740012
0.121495 0.25649102
0.12139167 0.25454509
0.12128833 0.25270993
0.121185 0.25108415
0.12108167 0.25027816
0.12097833 0.25020925
0.120875 0.25027124
0.12077167 0.25029849
0.12066833 0.25098876
0.120565 0.25314584
0.12046167 0.25492998
0.12035833 0.25621703
0.120255 0.25673662
0.12015167 0.25684644
0.12004833 0.25669345
0.119945 0.25658217
0.11984167 0.25671578
0.11973833 0.25736188
0.119635 0.25853785
0.11953167 0.26009638
0.11942833 0.26146935
0.119325 0.26187028
0.11922167 0.26048758
0.11911833 0.25704262
0.119015 0.2527039
0.11891167 0.24919486
0.11880833 0.24693296
0.118705 0.24568243
0.11860167 0.2452621
0.11849833 0.24522597
0.118395 0.24522606
0.11829167 0.24442984
0.11818833 0.24295404
0.118085 0.24146797
0.11798167 0.24033476
0.11787833 0.23976197
0.117775 0.23944094
0.11767167 0.23909538
0.11756833 0.23874076
0.117465 0.23828289
0.11736167 0.23769204
0.11725833 0.23763607
0.117155 0.2387046
0.11705167 0.24080408
0.11694833 0.24267539
0.116845 0.24355768
0.11674167 0.2438594
0.11663833 0.24392225
0.116535 0.24391844
0.11643167 0.24386024
0.11632833 0.24364151
0.116225 0.24340411
0.11612167 0.24289408
0.11601833 0.2421565
0.115915 0.24168191
0.11581167 0.24195511
0.11570833 0.24284517
0.115605 0.24374807
0.11550167 0.2440957
0.11539833 0.24385667
0.115295 0.24319221
0.11519167 0.24231553
0.11508833 0.24073162
0.114985 0.2388312
0.11488167 0.23624825
0.11477833 0.23343557
0.114675 0.23060653
0.11457167 0.2283646
0.11446833 0.22650722
0.114365 0.22553842
0.11426167 0.22522885
0.11415833 0.2251927
0.114055 0.225191
0.11395167 0.22519583
0.11384833 0.22509361
0.113745 0.22487419
0.11364167 0.22431482
0.11353833 0.22336768
0.113435 0.22249672
0.11333167 0.22179126
0.11322833 0.22171459
0.113125 0.22191003
0.11302167 0.2220006
0.11291833 0.22175215
0.112815 0.22075757
0.11271167 0.21938424
0.11260833 0.21777895
0.112505 0.21614894
0.11240167 0.21524727
0.11229833 0.21512562
0.112195 0.21540198
0.11209167 0.21566536
0.11198833 0.2155836
0.111885 0.2150333
0.11178167 0.21394914
0.11167833 0.21250108
0.111575 0.21111582
0.11147167 0.21044722
0.11136833 0.21038498
0.111265 0.21053081
0.11116167 0.21042017
0.11105833 0.20977643
0.110955 0.20842005
0.11085167 0.20568665
