0.29457992 -0.002010803
0.29470833 0.00096984606
0.29482515 -0.013953086
0.29494195 -0.044858158
0.29507041 -0.089162791
0.29518721 -0.14670978
0.29531566 -0.21814647
0.29543246 -0.28303877
0.2955609 -0.21524033
0.2956777 -0.14341159
0.2957945 -0.077697354
0.29592293 -0.001994779
0.29603975 0.087734045
0.29616816 0.23241187
0.29628498 0.25647018
0.29640178 0.29974785
0.29653021 0.29351809
0.29664704 0.16037764
0.29677547 0.043181926
0.29689227 -0.049578569
0.29700912 -0.084262021
0.29713755 -0.054767097
0.29725437 -0.047032308
0.29738281 0.0003478905
0.29749961 -0.0031158198
0.29762801 -0.00013446433
0.29774486 -0.050355218
0.29786166 -0.15551351
0.29799012 -0.21488503
0.29810692 -0.23506682
0.29823532 -0.21404626
0.29835215 -0.13554424
0.29846902 -0.088151056
0.29859745 0.055198605
0.29871425 0.18082336
0.29884266 0.31189858
0.29895951 0.30078617
0.29907636 0.26234095
0.29920476 0.1352535
0.29932156 0.006009434
0.29944997 -0.076826243
0.2995668 -0.092187633
0.2996836 -0.088035885
0.29981203 -0.083677597
0.2999289 -0.04499549
0.30005731 0.035027234
0.30017413 0.03391913
0.30030254 -0.0037590133
0.30041936 -0.035616596
0.30053614 -0.13377306
0.30066462 -0.1692678
0.30078142 -0.17923397
0.30090982 -0.13047571
0.30102667 -0.080188107
0.30114347 0.01792117
0.3012719 0.18379825
0.30138873 0.17353868
0.30151714 0.24802778
0.30163396 0.1466768
0.30175078 0.05134966
0.30187924 0.050528518
0.30199602 -0.011401856
0.3021245 -0.033945768
0.3022413 -0.067360452
0.30235814 -0.077865574
0.30248655 -0.044081012
0.30260338 -0.034263225
0.30273181 0.0033685663
0.30284861 0.030286184
0.30297701 -0.01208101
0.30309384 -0.043180121
0.30321064 -0.045715605
0.30333907 -0.042260237
0.30345589 -0.070631844
0.3035844 -0.050542485
0.30370117 0.0089046051
0.303818 0.017039996
0.30394645 0.043714034
0.30406325 0.039231328
0.30419169 0.011916731
0.30430851 0.080902256
0.30442531 0.046119939
0.30455374 0.044699262
0.30467057 0.00016503357
0.304799 -0.0042024424
0.3049158 -0.037034097
0.30504423 -0.057342872
0.30516105 -0.020763348
0.30527788 -0.041934575
0.30540633 -0.032685806
0.30552316 0.016308205
0.30565154 0.012983096
0.30576839 0.048950054
0.30588521 0.081574474
0.30601367 0.051650616
0.30613047 -0.033290131
0.30625888 -0.039803916
0.30637568 -0.10664127
0.30649252 -0.1406368
0.30662098 -0.053234863
0.30673778 -0.033050748
0.30686619 0.040797585
0.30698301 0.047059382
0.30709984 0.083550223
0.30722829 0.083217524
0.30734509 0.0029544588
0.3074735 0.012132584
0.3075903 -0.046872357
0.30771871 -0.045105974
0.30783555 -0.046968256
0.3079524 -0.030182093
0.30808083 0.052072802
0.30819763 0.11490811
0.30832607 0.17014322
0.30844294 0.16638831
0.30855971 0.043517426
0.30868815 -0.0031446788
0.30880495 -0.12833694
0.30893338 -0.21360343
0.3090502 -0.142284
0.309167 -0.12461141
0.30929543 -0.084927865
0.30941223 -0.035025635
0.30954069 0.082031385
0.30965749 0.088910715
0.30977429 0.088427989
0.30990272 0.11183548
0.31001952 0.0098158733
0.31014795 -0.0020447739
0.31026475 -0.035812871
0.31039318 -0.013337039
0.31051032 0.038289105
0.31062683 0.093490518
0.31075538 0.13885335
0.31087209 0.13268931
0.31100049 0.091228603
0.31111732 0.0079907271
0.31123414 -0.083448223
0.31136257 -0.120969
0.3114794 -0.12237282
0.31160824 -0.13040791
0.31172463 -0.12950541
0.31184143 -0.093849198
0.31196986 -0.037654982
0.31208666 0.009215698
0.31221509 0.075112989
0.31233192 0.048182202
0.3124604 0.075831003
0.31257722 0.07389218
0.31269404 0.085835672
0.31282248 0.082717241
0.31293928 0.077289195
0.31306771 0.12271509
0.31318456 0.062093624
0.31330136 0.0439851
0.31342979 0.026830744
0.31354659 -0.040887179
0.31367499 -0.057933532
0.31379184 -0.035682344
0.31390864 -0.044172717
0.3140371 -0.075739192
0.3141539 -0.095625255
0.31428233 -0.092259366
0.31439913 -0.10505358
0.31451598 -0.064687459
0.31464439 -0.052860488
0.31476121 -0.035933634
0.31488964 0.0029378696
0.31500644 0.084648985
0.31513482 0.13017665
0.3152517 0.14348502
0.31536855 0.20630606
0.31549698 0.16184322
0.31561383 0.047335772
0.31574223 0.0036490472
0.31585908 -0.079909602
0.31597591 -0.10324623
0.31610436 -0.080229096
0.31622116 -0.041482723
0.31634957 -0.017894524
0.31646642 -0.031097493
0.31658324 0.00053167395
0.3167117 -0.053380742
0.3168285 -0.081787376
0.31695693 -0.092660327
0.31707375 -0.11051323
0.31719058 -0.090706469
0.31731901 -0.045767069
0.31743581 0.046235411
0.31756429 0.10057888
0.3176814 0.1857196
0.3178095 0.2179097
0.31792634 0.15895192
0.31804317 0.093751837
0.3181716 -0.007729862
0.3182884 -0.04416942
0.31841683 -0.078778148
0.31853368 -0.059180811
0.31865048 -0.079560414
0.31877894 -0.061349805
0.31889576 -0.010691152
0.31902417 -0.00045171023
0.31914099 -0.01980281
0.31925779 -0.02908133
0.31938651 -0.041811207
0.31950307 -0.048257268
0.3196316 -0.057470012
0.31974838 -0.039317783
0.31987681 -0.0052183472
0.31999366 0.069950579
0.32011046 0.094084913
0.32023891 0.10177863
0.32035574 0.056718088
0.32048419 0.036612636
0.32060099 0.040250554
0.32071779 0.028644846
0.32084627 0.036923509
0.32096307 -0.036517827
0.3210915 -0.066206162
0.32120833 -0.02570334
0.32132518 -0.030295767
0.32145361 -0.036324541
0.32157043 -0.050295102
0.32169884 -0.036819202
0.32181566 -0.0029928074
0.32193246 0.001837462
0.32206092 0.044322378
0.32217772 0.048613783
0.32230615 0.047229774
0.32242295 0.012405131
0.32255138 -0.032159787
0.32266823 -0.07420084
0.32278503 -0.054831856
0.32291346 -0.015911246
0.32303028 0.0074190941
0.32315869 0.041442331
0.32327554 0.038327612
0.32339234 0.042000223
0.32352077 0.030810483
0.32363757 -0.0010966799
0.32376598 0.0041146783
0.3238828 -0.07795612
0.3239996 -0.04451283
0.32412806 -0.040182928
0.32424488 0.002714296
0.32437331 0.061756139
0.32449011 0.1291052
0.32460691 0.12939777
0.32473535 0.047668929
0.32485222 -0.029422449
0.3249806 -0.057569946
0.3250974 -0.11629727
0.32522581 -0.074444291
0.32534263 -0.080709002
0.32545946 -0.055024734
0.32558794 -0.036900153
0.32570474 0.034819026
0.32583312 0.050218036
0.32594997 0.048079346
0.32606677 0.042312004
0.3261952 0.0063656451
0.326312 0.0013122688
0.32644043 -0.0093353936
0.3265573 0.032582934
0.32667408 0.060164051
0.32680249 0.058090188
0.32691931 0.053865839
0.32704779 0.043945308
0.32716457 0.0065661828
0.32729297 -0.03130579
0.32740982 -0.025352699
0.32752662 -0.029320987
0.32765508 -0.061492424
0.3277719 -0.089671503
0.32790031 -0.085401525
0.32801713 -0.043325265
0.32813393 -0.030674781
0.32826234 -0.002748749
0.32837917 -0.0011207592
0.32850762 0.031564553
0.32862445 0.03706636
0.32874127 0.091100344
0.3288697 0.12036093
0.3289865 0.12186541
0.32911493 0.08892576
0.32923173 0.014086627
0.32934858 -0.032356847
0.32947701 -0.040574292
0.32959381 -0.020789617
0.32972222 -0.01340922
0.32983904 -0.041690305
0.32996747 -0.040279267
0.33008432 -0.037004466
0.33020112 -0.036843529
0.33032955 -0.038384381
0.33044638 -0.043332419
0.33057481 -0.078436559
0.33069173 -0.080262561
0.33080848 -0.04527647
0.33093691 0.038163524
0.33105371 0.097109428
0.33118212 0.13638844
0.33129897 0.13721464
0.33141582 0.095669111
0.33154425 0.053387562
0.33166105 -0.0062119221
0.33178948 -0.036029943
0.33190628 -0.039316068
0.33202311 -0.045396455
0.33215154 -0.086634029
0.33226834 -0.070175124
0.33239679 -0.025831184
0.33251369 0.0099669088
0.33264205 0.015113486
0.33275892 -0.02727334
0.33287575 -0.041764936
0.3330042 -0.041873765
0.333121 -0.040299034
0.33324941 0.03575599
0.33336623 0.053071149
0.33348306 0.076197822
0.33361146 0.048357191
0.33372826 0.0142828
0.33385672 0.016201407
0.33397352 0.039778138
0.33409032 0.040252243
0.33421873 0.039230911
0.33433611 -0.032591252
0.33446401 -0.04347126
0.33458081 -0.035442541
0.33469763 -0.043318721
0.33482606 -0.030040762
0.33494289 -0.037306089
0.33507134 -0.04701239
0.33518814 -0.041181714
0.33531657 0.031064578
0.3354334 0.08399091
0.33555022 0.094874685
0.33567865 0.076943832
0.33579548 0.016389354
0.33592396 -0.065413342
0.33604078 -0.054411209
0.3361578 -0.040583048
0.33628606 -0.0021150415
0.33640286 0.033013665
0.33653132 -0.036891791
0.33664812 -0.03041384
0.33676497 0.0047688102
0.33689337 0.046113631
0.3370102 0.05340984
0.33713863 0.00072761495
0.33725545 -0.040397935
0.33738389 -0.068544613
0.33750071 -0.025776571
0.33761753 0.050770218
0.33774597 0.08116221
0.33786279 0.094961321
0.33799122 0.055903943
0.33810805 -0.039073006
0.33822487 -0.03225474
0.33835333 -0.029902662
0.33847013 -0.032449692
0.33859856 -0.034579057
0.33871543 -0.073711062
0.33883223 -0.088210532
0.33896069 -0.026064347
0.33907749 0.009121905
0.33920589 0.056692725
0.33932274 0.042118766
0.33943954 0.0044336218
0.33956802 -0.0035913918
0.33968482 0.037586985
0.33981325 0.091362501
0.33993005 0.098266489
0.34005846 0.080060565
0.34017528 0.011971452
0.34029208 -0.07603266
0.34042052 -0.054143338
0.34053734 -0.024018979
0.34066575 0.0070700274
0.3407826 0.013314656
0.3408994 -0.035871547
0.34102783 -0.055557932
0.34114465 -0.042796766
0.34127308 0.012431218
0.34138988 0.0031635574
0.34150668 -0.040305671
0.34163514 -0.040838515
0.34175196 -0.036378238
0.34188037 0.04704187
0.34199717 0.11815307
0.34211399 0.13434611
0.34224242 0.13573088
0.34235957 0.0032533531
0.34248768 -0.041323589
0.34260448 -0.042135483
0.34273291 -0.039894784
0.34284974 -0.0019509553
0.34296656 -0.029350951
0.34309499 -0.051979114
0.34321179 -0.041399796
0.34334017 -0.037297932
0.343457 0.010603324
0.3435738 0.03204556
0.34370225 -0.030910087
0.34381905 -0.015317786
0.34394751 -0.016915101
0.34406436 0.014507273
0.34418113 0.051329993
0.34430956 0.063032819
0.34442639 0.049458134
0.34455484 -0.025989053
0.34467164 -0.0087174597
0.34480008 -0.011612317
0.34491692 0.019924046
0.34503372 0.0427611
0.34516216 -0.032125992
0.34527898 -0.037628074
0.34540744 -0.053750791
0.34552424 -0.038817108
0.34564106 0.016690177
0.34576949 0.0020304727
0.34588632 0.021436504
0.34601473 0.0080332745
0.34613155 0.032174136
0.34624837 0.045706753
0.34637681 0.048189063
0.34649363 0.054411128
0.34662209 -0.030953361
0.34673891 -0.056859256
0.34685571 -0.04058633
0.34698417 -0.040057743
0.34710101 -0.0088205648
0.34722945 -0.014788843
0.34734629 -0.002338459
0.34747468 0.0092879276
0.3475915 -0.024827501
0.3477083 0.021199354
0.34783676 0.0013585377
0.34795358 -0.0034222563
0.34808198 0.0061350538
0.34819884 0.012426666
0.34831564 0.032966874
0.34844409 0.039081685
0.34856092 0.038592633
0.34868937 0.01385374
0.3488062 -0.0078131917
0.34892302 0.0067984158
0.34905145 -0.037162569
0.34916825 -0.034871175
0.34929668 -0.051516185
0.3494135 -0.044097663
0.34953043 -0.035643006
0.34965876 -0.04179243
0.34977556 -0.021067332
0.34990402 -0.0099401883
0.35002082 -0.006567637
0.35014923 0.023374024
0.35026605 0.063567021
0.35038285 0.087159623
0.35051131 0.080307498
0.35062811 0.060173693
0.35075652 -0.012848451
0.35087339 -0.045081267
0.35099023 -0.0092813908
0.35111862 -0.024303082
0.35123542 -0.022275861
0.35136382 -0.037906994
0.35148065 -0.04088563
0.35159748 -0.030133864
0.35172593 -0.026571204
0.35184273 0.006870772
0.35197116 -0.019455088
0.35208796 -0.048083697
0.35221641 -0.0019327056
0.35233321 -0.013817784
0.35245004 0.050419922
0.35257847 0.080041287
0.35269525 0.088529239
0.35282368 0.052131912
0.35294053 -0.033616361
0.35305733 -0.026251727
0.3531861 0.016136664
0.35330258 0.0034831031
0.35343104 -0.033002231
0.35354786 -0.084085432
0.35366466 -0.04214548
0.35379312 -0.039200457
0.35390992 -0.0043839046
0.35403845 0.038558355
0.35415518 -0.032561765
0.35427198 -0.0056951825
0.35440043 0.0012631135
0.35451723 0.046220658
0.35464574 0.054291448
0.35476251 0.089848383
0.35489135 0.012320278
0.35500776 -0.086136897
0.35512456 -0.068123893
0.35525302 -0.0033700067
0.35536984 0.025698116
0.35549825 0.029709803
0.35561507 -0.028254937
0.35573187 -0.046045532
0.35586031 -0.036552871
0.35597711 -0.034703181
0.35610552 0.0016567398
0.35622236 -0.014009169
0.35633919 -0.030530981
0.35646767 0.005555172
0.35658444 0.032682533
0.35671288 0.042150653
0.35682972 0.078500897
0.35694652 0.051837618
0.35707496 -0.023815338
0.35719178 -0.042544687
0.35732021 -0.025200836
0.35743704 0.0002725851
0.35756544 -0.019656794
0.35768227 -0.038420738
0.35779909 -0.04184953
0.35792752 -0.037369068
0.35804432 -0.041312805
0.35817275 0.0049637147
0.35828972 0.037227625
0.35840643 0.030828111
0.35853485 0.053002832
0.35865165 0.049876936
0.35878009 0.02657106
0.35889693 0.035806403
0.35901376 -0.031896429
0.35914224 -0.038205516
0.35925904 -0.035720726
0.35938752 0.00019629257
0.35950432 0.010343026
0.35963275 -0.041870827
0.3597496 -0.036708888
0.35986643 -0.037319827
0.35999485 -0.039440302
0.360112 -0.038040088
0.36024009 -0.024679379
0.36035696 0.0060477774
0.36047376 0.045938787
0.36060221 0.049256162
0.36071901 0.051056766
0.36084742 0.045412481
0.36096425 -0.040431647
0.36108105 -0.041070849
0.3612095 -0.038218241
0.3613263 0.050830441
0.36145471 0.087243777
0.36157151 -0.028384585
0.36168836 -0.094679883
0.36181679 -0.10595863
0.36193384 -0.046305223
0.36206205 -0.038112619
0.36217887 0.028878623
0.36230728 0.028814566
0.36242413 0.047535699
0.36254093 0.060129586
0.36266941 0.042416168
0.36278619 0.031435277
0.36291488 -0.021092058
0.36303139 -0.066646271
0.36314821 -0.043929401
0.36327664 -0.0025194116
0.36339347 0.077564255
0.3635219 0.079881676
0.36363872 -0.042296319
0.36375577 -0.077743239
0.36388398 -0.067799951
0.36400078 -0.039415603
0.36412921 0.0073615806
0.36424601 0.029241697
0.36436279 0.057027616
0.36471311 -0.025574268
0.36482994 -0.0035057014
0.36494674 -0.029760378
0.36507517 -0.0029075151
0.36519197 0.01886109
0.36532042 0.062085235
0.36543725 0.047390406
0.36556563 -0.032752882
0.36568246 -0.090988896
0.36579928 -0.08636865
0.36592771 -0.077332615
0.36604454 -0.029613195
0.36617295 0.041082779
0.36628979 0.046349761
0.36640662 0.096760445
0.3665351 0.072712499
0.36665234 0.010695827
0.36678033 -0.011242649
0.36689715 -0.036145225
0.36701398 -0.040155956
0.36714243 -0.032817838
0.36725923 0.05557263
0.36738769 0.087752942
0.36750449 0.0017684322
0.36762129 -0.10666905
0.36774972 -0.1221616
0.36786652 -0.074524605
0.36799495 -0.026843211
0.36811178 0.026877223
0.36824018 0.053969215
0.36835703 0.060328461
0.36847383 0.059038356
0.36860226 0.0076550303
0.36871908 -0.024442668
0.36884747 -0.0078695071
0.36896432 -0.021047562
0.36908114 0.00341704
0.36920957 0.047798478
0.3693264 0.069857496
0.36945481 0.084880158
0.36957168 -0.08143781
0.36968848 -0.13055146
0.36981691 -0.10131092
0.36993373 -0.070130693
0.37006219 0.005260805
0.37017899 0.069695661
0.37029579 0.086223117
0.37042422 0.074653995
0.37054102 0.0088715795
0.37066946 -0.022128554
0.37078626 -0.023830774
0.37091466 -0.027392783
0.37103154 -0.025121969
0.37114833 0.039395573
0.37127676 0.055277529
0.37139356 0.057733034
0.37152197 -0.034571774
0.37163882 -0.098453215
0.37175564 -0.10598037
0.3718841 -0.044771801
0.37200092 0.0075008155
0.37212935 0.059663332
0.37224615 0.05825174
0.37236298 0.088001495
0.37249143 0.033549112
0.37260823 -0.037723619
0.37273667 -0.024987009
0.37285349 -0.036901268
0.3729819 -0.037238535
0.37309872 0.038870445
0.37321555 0.086571068
0.37334396 0.086468635
0.37346076 0.0045598246
0.37358918 -0.12556945
0.37370604 -0.12459479
0.37382286 -0.06835925
0.37395129 0.0084373023
0.37406812 0.053721091
0.37419652 0.060092003
0.37431337 0.081628739

