0.31168804 0.04908721
0.3117996 0.049074583
0.31191117 0.049044078
0.31202274 0.049128261
0.31213431 0.049136948
0.31224588 0.048975205
0.31235753 0.04896863
0.3124691 0.048800702
0.31258067 0.048902825
0.31269224 0.048970962
0.31280381 0.048564693
0.31291546 0.04834316
0.31302703 0.04841552
0.3131386 0.048418225
0.31325017 0.048278362
0.31336174 0.048101669
0.31347339 0.048183025
0.31358496 0.048196722
0.31369653 0.048378758
0.3138081 0.048623904
0.31391967 0.048628234
0.31403132 0.04856448
0.31414289 0.048377243
0.31425446 0.048870124
0.31436603 0.049322628
0.3144776 0.049405521
0.31458916 0.049354631
0.31470073 0.049525658
0.31481239 0.049575246
0.31492396 0.049178166
0.31503553 0.048772823
0.31514709 0.048854954
0.31525866 0.048914551
0.31537032 0.0488206
0.31548189 0.048621472
0.31559345 0.048471983
0.31570502 0.04827613
0.31581659 0.048120612
0.31592825 0.047976274
0.31603982 0.047977098
0.31615138 0.048134628
0.31626295 0.048203877
0.31637452 0.048440741
0.31648618 0.048776474
0.31659775 0.048787094
0.31670932 0.048942488
0.31682088 0.0489469
0.31693245 0.048521323
0.31704402 0.048108177
0.31715559 0.047423949
0.31726725 0.04753134
0.31737882 0.04763259
0.31749038 0.047395756
0.31760195 0.047130794
0.31771352 0.046967152
0.31782518 0.046733444
0.31793675 0.046570799
0.31804832 0.046259653
0.31815988 0.046352735
0.31827145 0.046881096
0.31838311 0.047679164
0.31849468 0.048395173
0.31860625 0.0484752
0.31871782 0.048474631
0.31882938 0.048672825
0.31894095 0.048519113
0.31905252 0.048006308
0.31916418 0.047262682
0.31927575 0.04640206
0.31938732 0.045738918
0.31949889 0.045600781
0.31961045 0.045618065
0.31972211 0.045482442
0.31983368 0.045308015
0.31994525 0.045141005
0.32005682 0.04499747
0.32016839 0.044584168
0.32028005 0.04498703
0.32039162 0.045473905
0.32050318 0.046506783
0.32061475 0.046936869
0.32072632 0.046775934
0.32083798 0.046664736
0.32094955 0.046586094
0.32106112 0.046573836
0.32117269 0.046354581
0.32128426 0.045990019
0.32139583 0.044726399
0.3215074 0.043722531
0.32161906 0.042983501
0.32173063 0.042977922
0.3218422 0.042976783
0.32195377 0.042957242
0.32206534 0.04324426
0.322177 0.04318041
0.32228857 0.043000123
0.32240014 0.043271268
0.32251171 0.043824829
0.32262328 0.044216054
0.32273494 0.044232519
0.32284651 0.044013452
0.32295808 0.043824783
0.32306965 0.043620423
0.32318122 0.043692623
0.32329288 0.043532604
0.32340445 0.043601128
0.32351602 0.043165831
0.32362759 0.042368539
0.32373916 0.042148432
0.32385073 0.042082724
0.3239623 0.042078974
0.32407396 0.0424078
0.32418553 0.04290252
0.3242971 0.042778709
0.32440867 0.04294542
0.32452024 0.04364351
0.3246319 0.044373837
0.32474347 0.044503848
0.32485504 0.044388727
0.32496661 0.044321219
0.32507818 0.044125573
0.32518984 0.044034684
0.32530141 0.044124203
0.32541298 0.044293168
0.32552455 0.044222078
0.32563612 0.043947932
0.32574769 0.043641668
0.32585926 0.043767444
0.32597082 0.043721195
0.32608239 0.043630644
0.32619396 0.043815705
0.32630553 0.043861775
0.3264171 0.043843883
0.32652876 0.044541369
0.32664033 0.045052734
0.3267519 0.045454404
0.32686347 0.045544429
0.32697504 0.04573382
0.3270867 0.045603906
0.32719827 0.045272553
0.32730984 0.045280151
0.32742141 0.045426288
0.32753298 0.045967988
0.32764464 0.045506368
0.32775621 0.045000677
0.32786778 0.044937202
0.32797935 0.045027394
0.32809092 0.04484832
0.32820249 0.044904108
0.32831406 0.045005538
0.32842572 0.045100312
0.32853729 0.045652665
0.32864886 0.046415719
0.32876043 0.04688512
0.328872 0.04690915
0.32898366 0.047020982
0.32909523 0.047269794
0.3292068 0.047264368
0.32931837 0.047390334
0.32942995 0.047507479
0.3295416 0.047973631
0.32965318 0.048042246
0.32976475 0.047735512
0.32987632 0.047366113
0.32998789 0.04737838
0.33009955 0.047240074
0.33021112 0.047233345
0.33032269 0.047472073
0.33043426 0.047365727
0.33054583 0.047694485
0.3306574 0.048661652
0.33076897 0.049494626
0.33088063 0.049469704
0.3309922 0.049903923
0.33110377 0.050189141
0.33121534 0.050188838
0.33132691 0.05023517
0.33143857 0.050221364
0.33155014 0.050698762
0.33166171 0.050424572
0.33177328 0.049693161
0.33188485 0.048932625
0.33199651 0.048817326
0.33210808 0.048818351
0.33221966 0.048662577
0.33233123 0.048790194
0.3324428 0.048769784
0.33255437 0.048905051
0.33266594 0.049689774
0.33277751 0.050256323
0.33288908 0.050224213
0.33300065 0.050338933
0.33311222 0.050556208
0.3332238 0.050589672
0.33333545 0.050515143
0.33344703 0.050342609
0.3335586 0.050405605
0.33367017 0.050188508
0.33378174 0.049897356
0.3338934 0.048814826
0.33400497 0.04824685
0.33411654 0.04824298
0.33422811 0.048242978
0.33433968 0.048182469
0.33445134 0.048182283
0.33456291 0.048304453
0.33467448 0.048589542
0.33478605 0.048749523
0.33489762 0.04855741
0.33500919 0.048794013
0.33512076 0.048999205
0.33523242 0.049088626
0.33534399 0.048981584
0.33545556 0.048536641
0.33556713 0.048463087
0.3356787 0.048440508
0.33579036 0.04811295
0.33590193 0.047406985
0.3360135 0.0468542
0.33612507 0.046687831
0.33623663 0.046684132
0.33634829 0.046709013
0.33645986 0.046725481
0.33657144 0.046788253
0.33668301 0.046989504
0.33679458 0.046874473
0.33690623 0.046729446
0.3370178 0.046757161
0.33712937 0.046879438
0.33724094 0.046876115
0.33735251 0.04698019
0.33746408 0.046723676
0.33757565 0.046290037
0.33768731 0.046328716
0.33779888 0.046086594
0.33791045 0.045378968
0.33802202 0.044609369
0.33813359 0.044441512
0.33824525 0.044499738
0.33835682 0.044758634
0.33846839 0.044939493
0.33857996 0.045056012
0.33869153 0.045039778
0.33880319 0.044798864
0.33891476 0.044572193
0.33902633 0.044515794
0.3391379 0.044514648
0.33924947 0.044522197
0.33936113 0.04503638
0.33947271 0.045198368
0.33958428 0.044995545
0.33969585 0.044939472
0.33980742 0.044849608
0.33991899 0.044216177
0.34003056 0.043716207
0.34014222 0.043212182
0.34025379 0.043244703
0.34036536 0.043714101
0.34047693 0.044240654
0.3405885 0.044242101
0.34070016 0.044192025
0.34081173 0.044150514
0.3409233 0.043573771
0.34103487 0.043449834
0.34114645 0.043455095
0.3412581 0.043633646
0.34136967 0.043998994
0.34148125 0.044131148
0.34159282 0.043989452
0.34170439 0.043967239
0.34181596 0.043795219
0.34192753 0.043124944
0.34203918 0.042172426
0.34215075 0.041534545
0.34226232 0.041872888
0.34237389 0.042271748
0.34248546 0.042155623
0.34259712 0.042251091
0.34270869 0.042328045
0.34282026 0.042229342
0.34293183 0.041585521
0.3430434 0.041321014
0.34315506 0.041342996
0.34326663 0.041465073
0.3433782 0.041570882
0.34348977 0.041703457
0.34360134 0.041560061
0.343713 0.041431923
0.34382457 0.041431413
0.34393614 0.040632459
0.34404771 0.039104455
0.34415928 0.037845499
0.34427086 0.038046395
0.34438243 0.037726684
0.34449408 0.037384392
0.34460565 0.03739555
0.34471723 0.037240592
0.3448288 0.037240447
0.34494037 0.036431439
0.34505203 0.036180813
0.3451636 0.036102501
0.34527516 0.036104018
0.34538673 0.036238715
0.3454983 0.036237433
0.34560996 0.036238436
0.34572153 0.036066506
0.3458331 0.036224044
0.34594467 0.036018609
0.34605624 0.034646051
0.3461679 0.033691249
0.34627947 0.03376686
0.34639103 0.033682866
0.3465026 0.033483124
0.34661417 0.033478852
0.34672574 0.033319619
0.34683731 0.033531018
0.34694897 0.034297824
0.34706054 0.034246786
0.34717211 0.033952586
0.34728368 0.033943977
0.34739525 0.033993021
0.34750691 0.033990885
0.34761848 0.034177691
0.34773005 0.03419455
0.34784161 0.034397122
0.34795318 0.034496871
0.34806484 0.033795995
0.34817641 0.033191818
0.34828798 0.033324918
0.34839955 0.033018057
0.34851112 0.032917034
0.34862269 0.032892037
0.34873426 0.032887946
0.34884591 0.03362105
0.34895748 0.03415241
0.34906905 0.03411045
0.34918062 0.033959747
0.34929219 0.034124152
0.34940385 0.034210403
0.34951542 0.034303671
0.34962699 0.034299842
0.34973856 0.034298513
0.34985013 0.034489151
0.34996179 0.034493993
0.35007335 0.034300752
0.35018492 0.034339222
0.35029649 0.034430927
0.35040806 0.034339201
0.35051972 0.034330907
0.35063129 0.034344629
0.35074286 0.034397569
0.35085443 0.034377067
0.350966 0.034500346
0.35107756 0.034454292
0.35118913 0.034490016
0.35130079 0.034589887
0.35141236 0.03456999
0.35152393 0.034561659
0.3516355 0.034576724
0.35174707 0.034182349
0.35185872 0.0339582
0.35197029 0.033778097
0.35208186 0.033708656
0.35219343 0.033706515
0.352305 0.03384197
0.35241666 0.033872925
0.35252822 0.034164528
0.35263979 0.034243099
0.35275136 0.033534009
0.35286293 0.033246202
0.35297459 0.033244028
0.35308615 0.033250107
0.35319772 0.033179845
0.35330929 0.033195882
0.35342086 0.03314201
0.35353243 0.033333792
0.353644 0.033263337

