0.24385417 -0.13028487
0.2439625 -0.12975693
0.24407083 -0.12991318
0.24417917 -0.13089064
0.2442875 -0.13216335
0.24439583 -0.13343039
0.24450417 -0.13495346
0.2446125 -0.13497653
0.24472083 -0.13409688
0.24482917 -0.13216759
0.2449375 -0.12970284
0.24504583 -0.1269206
0.24515417 -0.12403698
0.2452625 -0.12123644
0.24537083 -0.11924414
0.24547917 -0.11685418
0.2455875 -0.11414339
0.24569583 -0.11225685
0.24580417 -0.11075885
0.2459125 -0.10997083
0.24602083 -0.10920615
0.24612917 -0.10823837
0.2462375 -0.10659449
0.24634583 -0.10464557
0.24645417 -0.10142221
0.2465625 -0.098338725
0.24667083 -0.096530371
0.24677917 -0.095430351
0.2468875 -0.095284611
0.24699583 -0.095102673
0.24710417 -0.094323595
0.2472125 -0.092423234
0.24732083 -0.090015743
0.24742917 -0.086948661
0.2475375 -0.083317163
0.24764583 -0.079701341
0.24775417 -0.07571398
0.2478625 -0.071945148
0.24797083 -0.069402063
0.24807917 -0.06702518
0.2481875 -0.065362322
0.24829583 -0.064508388
0.24840417 -0.063951722
0.2485125 -0.063302765
0.24862083 -0.062425308
0.24872917 -0.060776557
0.2488375 -0.05842631
0.24894583 -0.055189166
0.24905417 -0.052143174
0.2491625 -0.049895169
0.24927083 -0.04787283
0.24937917 -0.047101418
0.2494875 -0.046464451
0.24959583 -0.04579702
0.24970417 -0.045129317
0.2498125 -0.044442152
0.24992083 -0.043634358
0.25002917 -0.042637903
0.2501375 -0.041679028
0.25024583 -0.040819901
0.25035417 -0.040331561
0.2504625 -0.039948271
0.25057083 -0.03994811
0.25067917 -0.039824142
0.2507875 -0.039095686
0.25089583 -0.037746777
0.25100417 -0.035930487
0.2511125 -0.033530747
0.25122083 -0.032522619
0.25132917 -0.031657369
0.2514375 -0.030889783
0.25154583 -0.030021934
0.25165417 -0.02928023
0.2517625 -0.028398837
0.25187083 -0.026788373
0.25197917 -0.024407168
0.2520875 -0.021382275
0.25219583 -0.018407461
0.25230417 -0.015776937
0.2524125 -0.013306967
0.25252083 -0.011260003
0.25262917 -0.0094854274
0.2527375 -0.0081759717
0.25284583 -0.007084668
0.25295417 -0.0060639864
0.2530625 -0.0053167188
0.25317083 -0.0044610043
0.25327917 -0.003062568
0.2533875 -0.0015065856
0.25349583 0.00066554716
0.25360417 0.0028683286
0.2537125 0.0056428214
0.25382083 0.0087084462
0.25392917 0.010622732
0.2540375 0.012178056
0.25414583 0.013266183
0.25425417 0.014029908
0.2543625 0.014793774
0.25447083 0.015021563
0.25457917 0.015870211
0.2546875 0.01739465
0.25479583 0.019588088
0.25490417 0.022099594
0.2550125 0.02344574
0.25512083 0.02352013
0.25522917 0.022727397
0.2553375 0.021356029
0.25544583 0.019833345
0.25555417 0.018511691
0.2556625 0.017651367
0.25577083 0.017600112
0.25587917 0.018326849
0.2559875 0.019748908
0.25609583 0.021585479
0.25620417 0.024226454
0.2563125 0.027643507
0.25642083 0.03107567
0.25652917 0.033510339
0.2566375 0.035062059
0.25674583 0.035861519
0.25685417 0.036448658
0.2569625 0.037091769
0.25707083 0.038841448
0.25717917 0.042105566
0.2572875 0.046408929
0.25739583 0.050860726
0.25750417 0.054820664
0.2576125 0.056535228
0.25772083 0.056744696
0.25782917 0.055719884
0.2579375 0.054118335
0.25804583 0.052154046
0.25815417 0.050050014
0.2582625 0.04800409
0.25837083 0.046958118
0.25847917 0.046197582
0.2585875 0.046289224
0.25869583 0.047115976
0.25880417 0.0481703
0.2589125 0.050075887
0.25902083 0.051722572
0.25912917 0.052497874
0.2592375 0.052507679
0.25934583 0.051429277
0.25945417 0.049662428
0.2595625 0.048944011
0.25967083 0.051370765
0.25977917 0.055801196
0.2598875 0.060730644
0.25999583 0.064794029
0.26010417 0.067165612
0.2602125 0.067219364
0.26032083 0.06575083
0.26042917 0.063248957
0.2605375 0.059928192
0.26064583 0.055755725
0.26075417 0.051556964
0.2608625 0.048224047
0.26097083 0.046602716
0.26107917 0.046643348
0.2611875 0.048503277
0.26129583 0.052500523
0.26140417 0.056763832
0.2615125 0.059996708
0.26162083 0.061411249
0.26172917 0.061221817
0.2618375 0.060131285
0.26194583 0.058595581
0.26205417 0.05914195
0.2621625 0.063824273
0.26227083 0.069581673
0.26237917 0.076186863
0.2624875 0.081421099
0.26259583 0.084832043
0.26270417 0.085893163
0.2628125 0.085501882
0.26292083 0.08420031
0.26302917 0.0819998
0.2631375 0.078647002
0.26324583 0.074549489
0.26335417 0.072457
0.2634625 0.07190699
0.26357083 0.073037503
0.26367917 0.075221889
0.2637875 0.078033769
0.26389583 0.081025749
0.26400417 0.083450194
0.2641125 0.084561587
0.26422083 0.08512923
0.26432917 0.084971774
0.2644375 0.084919615
0.26454583 0.086603688
0.26465417 0.090889533
0.2647625 0.096752064
0.26487083 0.10277613
0.26497917 0.10834322
0.2650875 0.11244352
0.26519583 0.11507701
0.26530417 0.11608731
0.2654125 0.11558632
0.26552083 0.11387432
0.26562917 0.11129401
0.2657375 0.1090455
0.26584583 0.10752814
0.26595417 0.10839087
0.2660625 0.1106228
0.26617083 0.11364525
0.26627917 0.1167198
0.2663875 0.119338
0.26649583 0.12128303
0.26660417 0.12291773
0.2667125 0.12419354
0.26682083 0.12414408
0.26692917 0.12464323
0.2670375 0.12776927
0.26714583 0.13214842
0.26725417 0.13720225
0.2673625 0.14200754
0.26747083 0.14699262
0.26757917 0.15156142
0.2676875 0.15485784
0.26779583 0.15642805
0.26790417 0.15637318
0.2680125 0.15461957
0.26812083 0.15225075
0.26822917 0.15212349
0.2683375 0.15291265
0.26844583 0.15477725
0.26855417 0.15694566
0.2686625 0.16003156
0.26877083 0.16365926
0.26887917 0.16762642
0.2689875 0.17160301
0.26909583 0.17519997
0.26920417 0.1772605
0.2693125 0.1781584
0.26942083 0.18070704
0.26952917 0.18401321
0.2696375 0.18806503
0.26974583 0.19236667
0.26985417 0.19654149
0.2699625 0.20069226
0.27007083 0.20416309
0.27017917 0.20612549
0.2702875 0.20671251
0.27039583 0.20545179
0.27050417 0.20305697
0.2706125 0.20153967
0.27072083 0.20057228
0.27082917 0.20027144
0.2709375 0.20087089
0.27104583 0.20366126
0.27115417 0.20775723
0.2712625 0.21297268
0.27137083 0.21859514
0.27147917 0.22385419
0.2715875 0.22606489
0.27169583 0.22915928
0.27180417 0.23472136
0.2719125 0.24006351
0.27202083 0.24534316
0.27212917 0.2503517
0.2722375 0.25557285
0.27234583 0.26131092
0.27245417 0.26681753
0.2725625 0.27120732
0.27267083 0.27349726
0.27277917 0.2726838
0.2728875 0.26935675
0.27299583 0.2644234
0.27310417 0.25890305
0.2732125 0.25486004
0.27332083 0.25315049
0.27342917 0.25396342
0.2735375 0.25636154
0.27364583 0.2602035
0.27375417 0.26430488
0.2738625 0.26780266
0.27397083 0.2691462
0.27407917 0.27299999
0.2741875 0.27768946
0.27429583 0.28197159
0.27440417 0.28641988
0.2745125 0.29062064
0.27462083 0.29508302
0.27472917 0.29995435
0.2748375 0.30528876
0.27494583 0.31109305
0.27505417 0.31495473
0.2751625 0.31460668
0.27527083 0.31209034
0.27537917 0.30829616
0.2754875 0.30393107
0.27559583 0.29985264
0.27570417 0.29814784
0.2758125 0.29798314
0.27592083 0.29934454
0.27602917 0.30139958
0.2761375 0.30476488
0.27624583 0.30835251
0.27635417 0.3092745
0.2764625 0.31265101
0.27657083 0.31684086
0.27667917 0.32115194
0.2767875 0.32512079
0.27689583 0.32870475
0.27700417 0.33262499
0.2771125 0.33718369
0.27722083 0.34220969
0.27732917 0.34730738
0.2774375 0.35224691
0.27754583 0.35522449
0.27765417 0.35430789
0.2777625 0.35055249
0.27787083 0.34468452
0.27797917 0.33993369
0.2780875 0.33757389
0.27819583 0.33787244
0.27830417 0.33878763
0.2784125 0.33992469
0.27852083 0.34117726
0.27862917 0.34194108
0.2787375 0.34322361
0.27884583 0.34710874
0.27895417 0.35035773
0.2790625 0.35377131
0.27917083 0.35712183
0.27927917 0.36006727
0.2793875 0.36316784
0.27949583 0.3668154
0.27960417 0.37076598
0.2797125 0.374115
0.27982083 0.37737673
0.27992917 0.37846457
0.2800375 0.37528969
0.28014583 0.37083608
0.28025417 0.36611002
0.2803625 0.3630474
0.28047083 0.36210558
0.28057917 0.36236119
0.2806875 0.36235113
0.28079583 0.36260817
0.28090417 0.36253359
0.2810125 0.36123794
0.28112083 0.36262899
0.28122917 0.36600883
0.2813375 0.36997547
0.28144583 0.37424497
0.28155417 0.37866088
0.2816625 0.38217125
0.28177083 0.38454447
0.28187917 0.38618844
0.2819875 0.38722541
0.28209583 0.38778848
0.28220417 0.38898762
0.2823125 0.38922248
0.28242083 0.38556864
0.28252917 0.38130081
0.2826375 0.37875995
0.28274583 0.37854775
0.28285417 0.37880777
0.2829625 0.37912239
0.28307083 0.37874127
0.28317917 0.37747818
0.2832875 0.37547048
0.28339583 0.37416762
0.28350417 0.37601256
0.2836125 0.38001713
0.28372083 0.38549507
0.28382917 0.39160335
0.2839375 0.39752287
0.28404583 0.40167336
0.28415417 0.4043772
0.2842625 0.40514929
0.28437083 0.4041556
0.28447917 0.40211036
0.2845875 0.40137531
0.28469583 0.39876906
0.28480417 0.39442585
0.2849125 0.39092406
0.28502083 0.38797428
0.28512917 0.3860811
0.2852375 0.38410748
0.28534583 0.38147349
0.28545417 0.37764487
0.2855625 0.37365814
0.28567083 0.36943406
0.28577917 0.36733582
0.2858875 0.36990262
0.28599583 0.37716695
0.28610417 0.38682106
0.2862125 0.39644763
0.28632083 0.40464771
0.28642917 0.41041719
0.2865375 0.4141096
0.28664583 0.41569484
0.28675417 0.4149086
0.2868625 0.41214863
0.28697083 0.41082615
0.28707917 0.4068852
0.2871875 0.40255558
0.28729583 0.39904762
0.28740417 0.39600701
0.2875125 0.39295537
0.28762083 0.38952203
0.28772917 0.38573601
0.2878375 0.3820441
0.28794583 0.37757
0.28805417 0.37206442
0.2881625 0.369238
0.28827083 0.36999308
0.28837917 0.37433113
0.2884875 0.38093805
0.28859583 0.38873838
0.28870417 0.3943799
0.2888125 0.39750589
0.28892083 0.39748996
0.28902917 0.39556591
0.2891375 0.39203084
0.28924583 0.38844827
0.28935417 0.3873357
0.2894625 0.38457874
0.28957083 0.38199872
0.28967917 0.3794269
0.2897875 0.37661561
0.28989583 0.37397925
0.29000417 0.37016158
0.2901125 0.36595972
0.29022083 0.3608692
0.29032917 0.35599508
0.2904375 0.3527852
0.29054583 0.35140932
0.29065417 0.35394114
0.2907625 0.35942722
0.29087083 0.36729418
0.29097917 0.3737165
0.2910875 0.37663971
0.29119583 0.37482847
0.29130417 0.3706861
0.2914125 0.36611489
0.29152083 0.36137384
0.29162917 0.35863129
0.2917375 0.35688231
0.29184583 0.35329943
0.29195417 0.34912612
0.2920625 0.34446734
0.29217083 0.34028856
0.29227917 0.33612273
0.2923875 0.33213025
0.29249583 0.32829459
0.29260417 0.32491587
0.2927125 0.32276821
0.29282083 0.32193357
0.29292917 0.32330271
0.2930375 0.3265645
0.29314583 0.33002324
0.29325417 0.33224563
0.2933625 0.33160081
0.29347083 0.327407
0.29357917 0.32063132
0.2936875 0.31378931
0.29379583 0.30695486
0.29390417 0.30120223
0.2940125 0.29853825
0.29412083 0.29437694
0.29422917 0.28755345
0.2943375 0.28060086
0.29444583 0.27322907
0.29455417 0.26630513
0.2946625 0.26055663
0.29477083 0.25601436
0.29487917 0.25201492
0.2949875 0.24915154
0.29509583 0.24731301
0.29520417 0.24641007
0.2953125 0.24689742
0.29542083 0.24834061
0.29552917 0.2480308
0.2956375 0.24481309
0.29574583 0.23879166
0.29585417 0.23199379
0.2959625 0.2247817
0.29607083 0.2188467
0.29617917 0.21443963
0.2962875 0.21116922
0.29639583 0.20837881
0.29650417 0.20327852
0.2966125 0.19641066
0.29672083 0.1884518
0.29682917 0.18074297
0.2969375 0.17385703
0.29704583 0.16766488
0.29715417 0.16258466
0.2972625 0.15901155
0.29737083 0.15669253
0.29747917 0.15511478
0.2975875 0.15412078
0.29769583 0.15347604
0.29780417 0.15187537
0.2979125 0.14854582
0.29802083 0.14519024
0.29812917 0.14124974
0.2982375 0.13789542
0.29834583 0.135487
0.29845417 0.13394697
0.2985625 0.13267042
0.29867083 0.13171147
0.29877917 0.12956147
0.2988875 0.12455286
0.29899583 0.11704413
0.29910417 0.10876526
0.2992125 0.10062688
0.29932083 0.092491685
0.29942917 0.085522116
0.2995375 0.079373952
0.29964583 0.074159327
0.29975417 0.070820209
0.2998625 0.069487016
0.29997083 0.069169533
0.30007917 0.068441283
0.3001875 0.066734533
0.30029583 0.063447077
0.30040417 0.05949546
0.3005125 0.056190351
0.30062083 0.053747697
0.30072917 0.052077522
0.3008375 0.050434289
0.30094583 0.049383209
0.30105417 0.049435806
0.3011625 0.04790954
0.30127083 0.044587045
0.30137917 0.039006352
0.3014875 0.032514552
0.30159583 0.025255169
0.30170417 0.018509421
0.3018125 0.012730381
0.30192083 0.0086283504
0.30202917 0.0064215883
0.3021375 0.0061724448
0.30224583 0.0070005193
0.30235417 0.0070422778
0.3024625 0.0053894523
0.30257083 0.0021571994
0.30267917 -0.0015003284
0.3027875 -0.0046115148
0.30289583 -0.0070589592
0.30300417 -0.0080105487
0.3031125 -0.0086133088
0.30322083 -0.0089543167
0.30332917 -0.010250992
0.3034375 -0.013699173
0.30354583 -0.01864561
0.30365417 -0.025839611
0.3037625 -0.034443189
0.30387083 -0.043905808
0.30397917 -0.052222388
0.3040875 -0.058398799
0.30419583 -0.060910717
0.30430417 -0.060353865
0.3044125 -0.058791592
0.30452083 -0.056635335
0.30462917 -0.055291345
0.3047375 -0.055253014
0.30484583 -0.05571445
0.30495417 -0.055880473
0.3050625 -0.055406977
0.30517083 -0.055202435
0.30527917 -0.054192791
0.3053875 -0.05309207
0.30549583 -0.052383345
0.30560417 -0.052980039
0.3057125 -0.055359467
0.30582083 -0.059965313
0.30592917 -0.066539889
0.3060375 -0.073655615
0.30614583 -0.080209168
0.30625417 -0.085031612
0.3063625 -0.087854222
0.30647083 -0.088050013
0.30657917 -0.086424343
0.3066875 -0.084012683
0.30679583 -0.081496256
0.30690417 -0.079144206
0.3070125 -0.077180583
0.30712083 -0.075016402
0.30722917 -0.073103414
0.3073375 -0.07130858
0.30744583 -0.069078772
0.30755417 -0.067028654
0.3076625 -0.065541933
0.30777083 -0.064632803
0.30787917 -0.064726554
0.3079875 -0.066682752
0.30809583 -0.070047566
0.30820417 -0.074755303
0.3083125 -0.080038614
0.30842083 -0.084935157
0.30852917 -0.088653869
0.3086375 -0.090964882
0.30874583 -0.091801376
0.30885417 -0.091453743
0.3089625 -0.089901889
0.30907083 -0.08797552
0.30917917 -0.085918607
0.3092875 -0.083527415
0.30939583 -0.08101533
0.30950417 -0.078580631
0.3096125 -0.076175799
0.30972083 -0.073742261
0.30982917 -0.071794302
0.3099375 -0.070749555
0.31004583 -0.070771906
0.31015417 -0.072232451
0.3102625 -0.074952316
0.31037083 -0.078300745
0.31047917 -0.081301943
0.3105875 -0.083999803
0.31069583 -0.086415122
0.31080417 -0.088486694
0.3109125 -0.090252593
0.31102083 -0.092069309
0.31112917 -0.093179705
0.3112375 -0.093807737
0.31134583 -0.093694916
0.31145417 -0.09254445
0.3115625 -0.090927458
0.31167083 -0.088848386
0.31177917 -0.085994109
0.3118875 -0.083093373
0.31199583 -0.081193364
0.31210417 -0.080366169
0.3122125 -0.081302196
0.31232083 -0.083091904
0.31242917 -0.085387261
0.3125375 -0.087095627
0.31264583 -0.087570622
0.31275417 -0.087362614
0.3128625 -0.086621285
0.31297083 -0.086479808
0.31307917 -0.086591465
0.3131875 -0.087101589
0.31329583 -0.087680456
0.31340417 -0.088035343
0.3135125 -0.088213125
0.31362083 -0.087747789
0.31372917 -0.08695196
0.3138375 -0.08547323
0.31394583 -0.084048494
0.31405417 -0.082775041
0.3141625 -0.082535126
0.31427083 -0.083949066
0.31437917 -0.086459127
0.3144875 -0.089098115
0.31459583 -0.091154969
0.31470417 -0.092663429
0.3148125 -0.092818821
0.31492083 -0.092144718
0.31502917 -0.090778539
0.3151375 -0.08962513
0.31524583 -0.088186501
0.31535417 -0.086710896
0.3154625 -0.085149338
0.31557083 -0.083683678
0.31567917 -0.082524663
0.3157875 -0.081808923
0.31589583 -0.081585669
0.31600417 -0.081475849
0.3161125 -0.081571084
0.31622083 -0.082169141
0.31632917 -0.082978085
0.3164375 -0.084017556
0.31654583 -0.084949762
0.31665417 -0.085423865
0.3167625 -0.085300551
0.31687083 -0.084374102
0.31697917 -0.083354618
0.3170875 -0.082015086
0.31719583 -0.081094281
0.31730417 -0.080333168
0.3174125 -0.079602027
0.31752083 -0.078620476
0.31762917 -0.077389784
0.3177375 -0.076279235
0.31784583 -0.075644528
0.31795417 -0.076054483
0.3180625 -0.077508199
0.31817083 -0.079920451
0.31827917 -0.083474563
0.3183875 -0.087002047
0.31849583 -0.090206942
0.31860417 -0.09200096
0.3187125 -0.092696413
0.31882083 -0.091659386
0.31892917 -0.089334227
0.3190375 -0.086444024
0.31914583 -0.083888874
0.31925417 -0.081174183
0.3193625 -0.078738043
0.31947083 -0.07632697
0.31957917 -0.07381253
0.3196875 -0.071097359
0.31979583 -0.067851627
0.31990417 -0.064988911
0.3200125 -0.06255793
0.32012083 -0.061493649
0.32022917 -0.062516104
0.3203375 -0.064960574
0.32044583 -0.068388237
0.32055417 -0.07164879
0.3206625 -0.074223018
0.32077083 -0.076643626
0.32087917 -0.078075309
0.3209875 -0.077623335
0.32109583 -0.076016309
0.32120417 -0.073099719
0.3213125 -0.069334884
0.32142083 -0.065209307
0.32152917 -0.060983004
0.3216375 -0.056427879
0.32174583 -0.052265444
0.32185417 -0.048446301
0.3219625 -0.044916462
0.32207083 -0.042333581
0.32217917 -0.041212761
0.3222875 -0.041534133
0.32239583 -0.043172893
0.32250417 -0.045831451
0.3226125 -0.049407159
0.32272083 -0.052874351
0.32282917 -0.056277809
0.3229375 -0.05900644
0.32304583 -0.060817461
0.32315417 -0.061131679
0.3232625 -0.059560778
0.32337083 -0.056932752
0.32347917 -0.05330186
0.3235875 -0.049357011
0.32369583 -0.045212714
0.32380417 -0.040927049
0.3239125 -0.037071182
0.32402083 -0.033894895
0.32412917 -0.031954235
0.3242375 -0.030948289
0.32434583 -0.031416517
0.32445417 -0.032947462
0.3245625 -0.035309611
0.32467083 -0.037697236
0.32477917 -0.040221673
0.3248875 -0.042612447
0.32499583 -0.044601639
0.32510417 -0.046227156
0.3252125 -0.046886173
0.32532083 -0.046526161
0.32542917 -0.045571101
0.3255375 -0.044226021
0.32564583 -0.042674356
0.32575417 -0.041114441
0.3258625 -0.039515696
0.32597083 -0.037810209
0.32607917 -0.036272538
0.3261875 -0.035340043
0.32629583 -0.035537591
0.32640417 -0.036604331
0.3265125 -0.03834639
0.32662083 -0.040612964
0.32672917 -0.04251325
0.3268375 -0.044771548
0.32694583 -0.046573426
0.32705417 -0.047667503
0.3271625 -0.047418148
0.32727083 -0.045771028
0.32737917 -0.042916063
0.3274875 -0.039889862
0.32759583 -0.037318389
0.32770417 -0.034977266
0.3278125 -0.033358007
0.32792083 -0.031908284
0.32802917 -0.031076815
0.3281375 -0.030765365
0.32824583 -0.031740202
0.32835417 -0.03342922
0.3284625 -0.035728883
0.32857083 -0.038042913
0.32867917 -0.039837785
0.3287875 -0.04157039
0.32889583 -0.043370387
0.32900417 -0.045139841
0.3291125 -0.046279878
0.32922083 -0.04613322
0.32932917 -0.044819959
0.3294375 -0.042486492
0.32954583 -0.040002751
0.32965417 -0.03743766
0.3297625 -0.035126987
0.32987083 -0.033260952
0.32997917 -0.032389625
0.3300875 -0.032338073
0.33019583 -0.033236964
0.33030417 -0.034857627
0.3304125 -0.036673494
0.33052083 -0.038370165
0.33062917 -0.039870347
0.3307375 -0.041268045
0.33084583 -0.042241637
0.33095417 -0.042934013
0.3310625 -0.043637562
0.33117083 -0.043297464
0.33127917 -0.041999335
0.3313875 -0.040591573
0.33149583 -0.038463128
0.33160417 -0.03686875
0.3317125 -0.035323064
0.33182083 -0.034372502
0.33192917 -0.03365728
0.3320375 -0.03357748
0.33214583 -0.033959354
0.33225417 -0.035458931
0.3323625 -0.037051746
0.33247083 -0.038750707
0.33257917 -0.040554557
0.3326875 -0.042419652
0.33279583 -0.044414335
0.33290417 -0.045780099
0.3330125 -0.046899491
0.33312083 -0.047423503
0.33322917 -0.04613718
0.3333375 -0.043936598
0.33344583 -0.041244372
0.33355417 -0.038786564
0.3336625 -0.037006441
0.33377083 -0.035604413
0.33387917 -0.03502094
0.3339875 -0.03513851
0.33409583 -0.035794241
0.33420417 -0.036731567
0.3343125 -0.037875934
0.33442083 -0.03935939
0.33452917 -0.040885653
0.3346375 -0.042790293
0.33474583 -0.044641384
0.33485417 -0.046505382
0.3349625 -0.048725868
0.33507083 -0.050657947
0.33517917 -0.051595396
0.3352875 -0.050836002
0.33539583 -0.048972259
0.33550417 -0.045743491
0.3356125 -0.042222825
0.33572083 -0.03969822
0.33582917 -0.038409931
0.3359375 -0.038225849
0.33604583 -0.038278061
0.33615417 -0.03846393
0.3362625 -0.039150077
0.33637083 -0.039664855
0.33647917 -0.040545302
0.3365875 -0.041572219
0.33669583 -0.042469868
0.33680417 -0.043439229
0.3369125 -0.044286452
0.33702083 -0.045675673
0.33712917 -0.04662028
0.3372375 -0.046513234
0.33734583 -0.045331333
0.33745417 -0.043394203
0.3375625 -0.040928104
0.33767083 -0.039668149
0.33777917 -0.039403231
0.3378875 -0.039347765
0.33799583 -0.039322191
0.33810417 -0.039249842
0.3382125 -0.039230856
0.33832083 -0.039503913
0.33842917 -0.040236696
0.3385375 -0.040791977
0.33864583 -0.041343132
0.33875417 -0.04163224
0.3388625 -0.04190471
0.33897083 -0.042167917
0.33907917 -0.042422961
0.3391875 -0.042010512
0.33929583 -0.039815589
0.33940417 -0.03716416
0.3395125 -0.034885639
0.33962083 -0.03407974
0.33972917 -0.034189161
0.3398375 -0.034579719
0.33994583 -0.034899804
0.34005417 -0.035394479
0.3401625 -0.036122164
0.34027083 -0.037027872
0.34037917 -0.03800041
0.3404875 -0.038758381
0.34059583 -0.039338061
0.34070417 -0.040011426
0.3408125 -0.040155607
0.34092083 -0.040504598
0.34102917 -0.040604023
0.3411375 -0.040240695
0.34124583 -0.03852709
0.34135417 -0.036294596
0.3414625 -0.034464649
0.34157083 -0.0336276
0.34167917 -0.033732239
0.3417875 -0.034478638
0.34189583 -0.035128013
0.34200417 -0.035366339
0.3421125 -0.035932654
0.34222083 -0.036780993
0.34232917 -0.037318262
0.3424375 -0.038042264
0.34254583 -0.038708176
0.34265417 -0.038946082
0.3427625 -0.039009524
0.34287083 -0.038876865
0.34297917 -0.038300452
0.3430875 -0.037357816
0.34319583 -0.035816572
0.34330417 -0.034461262
0.3434125 -0.033784762
0.34352083 -0.033978136
0.34362917 -0.034364152
0.3437375 -0.03480072
0.34384583 -0.035355733
0.34395417 -0.035770719
0.3440625 -0.035909845
0.34417083 -0.03592276
0.34427917 -0.035798998
0.3443875 -0.035774596
0.34449583 -0.036427352
0.34460417 -0.037129748
0.3447125 -0.037486308
0.34482083 -0.037688466
0.34492917 -0.037567328
0.3450375 -0.036871744
0.34514583 -0.036063488
0.34525417 -0.035634394
0.3453625 -0.035812016
0.34547083 -0.037190577
0.34557917 -0.038645575
0.3456875 -0.039653247
0.34579583 -0.040918423
0.34590417 -0.042421008
0.3460125 -0.043436031
0.34612083 -0.043670833
0.34622917 -0.04398352
0.3463375 -0.044508315
0.34644583 -0.044906916
0.34655417 -0.04518753
0.3466625 -0.045415615
0.34677083 -0.045327884
0.34687917 -0.044647061
0.3469875 -0.044457101
0.34709583 -0.04440891
0.34720417 -0.044515763
0.3473125 -0.045050035
0.34742083 -0.045842306
0.34752917 -0.046279215
0.3476375 -0.046924254
0.34774583 -0.04772408
0.34785417 -0.048479065
0.3479625 -0.048893056
0.34807083 -0.049151612
0.34817917 -0.049457761
0.3482875 -0.050310027
0.34839583 -0.051223206
0.34850417 -0.052342536
0.3486125 -0.052999766
0.34872083 -0.052998467
0.34882917 -0.052832359
0.3489375 -0.052776656
0.34904583 -0.052809538
0.34915417 -0.052935591
0.3492625 -0.053197755
0.34937083 -0.053697755
0.34947917 -0.054491431
0.3495875 -0.055238588
0.34969583 -0.05580544
0.34980417 -0.056363425
0.3499125 -0.056936179
0.35002083 -0.056958938
0.35012917 -0.056924492
0.3502375 -0.057497332
0.35034583 -0.058016942
0.35045417 -0.058438701
0.3505625 -0.058676423
0.35067083 -0.058734626
0.35077917 -0.058986263
0.3508875 -0.059400085
0.35099583 -0.060254804
0.35110417 -0.061238653
0.3512125 -0.062256783
0.35132083 -0.06317497
0.35142917 -0.06358664
0.3515375 -0.064456699
0.35164583 -0.065544918
0.35175417 -0.066965027
0.3518625 -0.067913412
0.35197083 -0.068600785
0.35207917 -0.068628766
0.3521875 -0.068725477
0.35229583 -0.069356911
0.35240417 -0.069827226
0.3525125 -0.069873551
0.35262083 -0.069632779
0.35272917 -0.069609476
0.3528375 -0.07005802
0.35294583 -0.07051556
0.35305417 -0.071200412
0.3531625 -0.071448466
0.35327083 -0.071572117
0.35337917 -0.071628567
0.3534875 -0.071844125
0.35359583 -0.072044262
0.35370417 -0.072250583
0.3538125 -0.072908967
0.35392083 -0.073036395
0.35402917 -0.073169247
0.3541375 -0.073396554
0.35424583 -0.074455623
0.35435417 -0.075844105
0.3544625 -0.077050763
0.35457083 -0.077832228
0.35467917 -0.078130228
0.3547875 -0.078154346
0.35489583 -0.078262749
0.35500417 -0.078360153
0.3551125 -0.07839951
0.35522083 -0.078404846
0.35532917 -0.07853274
0.3554375 -0.078733975
0.35554583 -0.07912062
0.35565417 -0.079845681
0.3557625 -0.080451065
0.35587083 -0.080542592
0.35597917 -0.080584253
0.3560875 -0.081321135
0.35619583 -0.083034112
0.35630417 -0.085158678
0.3564125 -0.086704359
0.35652083 -0.087440173
0.35662917 -0.088060317
0.3567375 -0.088627621
0.35684583 -0.088727165
0.35695417 -0.088760366
0.3570625 -0.088563425
0.35717083 -0.088391582
0.35727917 -0.088328541
0.3573875 -0.088050047
0.35749583 -0.087479679
0.35760417 -0.086897789
0.3577125 -0.086669138
0.35782083 -0.086339367
0.35792917 -0.086698549
0.3580375 -0.088237246
0.35814583 -0.089741528
0.35825417 -0.090761886
0.3583625 -0.091370456
0.35847083 -0.090851396
0.35857917 -0.09035254
0.3586875 -0.090281062
0.35879583 -0.090282765
0.35890417 -0.090329608
0.3590125 -0.090791771
0.35912083 -0.091589555
0.35922917 -0.092290234
0.3593375 -0.092450369
0.35944583 -0.092473222
0.35955417 -0.092463103
0.3596625 -0.092719966
0.35977083 -0.093589954
0.35987917 -0.095127787
0.3599875 -0.096057482
0.36009583 -0.096329432
0.36020417 -0.09629519
0.3603125 -0.095761383
0.36042083 -0.09499682
0.36052917 -0.094722482
0.3606375 -0.094463978
0.36074583 -0.094320151
0.36085417 -0.094023832
0.3609625 -0.093842393
0.36107083 -0.093661604
0.36117917 -0.092821153
0.3612875 -0.091922599
0.36139583 -0.091473468
0.36150417 -0.092081225
0.3616125 -0.093834348
0.36172083 -0.095639241
0.36182917 -0.096634671
0.3619375 -0.096992827
0.36204583 -0.09706488
0.36215417 -0.097028665
0.3622625 -0.096915155
0.36237083 -0.096835792
0.36247917 -0.096484575
0.3625875 -0.095765241
0.36269583 -0.095079192
0.36280417 -0.094421798
0.3629125 -0.093615816
0.36302083 -0.092176172
0.36312917 -0.090858667
0.3632375 -0.090253183
0.36334583 -0.091290778
0.36345417 -0.092673029
0.3635625 -0.094212658
0.36367083 -0.095074755
0.36377917 -0.095055876
0.3638875 -0.094677422
0.36399583 -0.09320305

