0.25187083 0.20851003
0.25197917 0.2057941
0.2520875 0.20286115
0.25219583 0.2011108
0.25230417 0.20135275
0.2524125 0.20301772
0.25252083 0.2050553
0.25262917 0.20682865
0.2527375 0.20793314
0.25284583 0.2085013
0.25295417 0.20859218
0.2530625 0.20834212
0.25317083 0.20766193
0.25327917 0.20622034
0.2533875 0.20449823
0.25349583 0.20172048
0.25360417 0.1990454
0.2537125 0.19610016
0.25382083 0.19442948
0.25392917 0.1942425
0.2540375 0.19408364
0.25414583 0.19387972
0.25425417 0.19362605
0.2543625 0.19329733
0.25447083 0.19313902
0.25457917 0.19243981
0.2546875 0.19156422
0.25479583 0.19156512
0.25490417 0.19296561
0.2550125 0.19453971
0.25512083 0.19464021
0.25522917 0.19372933
0.2553375 0.19246831
0.25544583 0.19171133
0.25555417 0.19156449
0.2556625 0.19190899
0.25577083 0.19194487
0.25587917 0.1912633
0.2559875 0.18952762
0.25609583 0.18712765
0.25620417 0.18311283
0.2563125 0.17839903
0.25642083 0.17572397
0.25652917 0.17553611
0.2566375 0.17514923
0.25674583 0.17475992
0.25685417 0.17438777
0.2569625 0.17390384
0.25707083 0.17240302
0.25717917 0.17062695
0.2572875 0.1696493
0.25739583 0.17149757
0.25750417 0.17542998
0.2576125 0.17760277
0.25772083 0.17786457
0.25782917 0.17670552
0.2579375 0.17544667
0.25804583 0.17478881
0.25815417 0.17519609
0.2582625 0.1766477
0.25837083 0.17782805
0.25847917 0.17875145
0.2585875 0.17865566
0.25869583 0.17773302
0.25880417 0.17659126
0.2589125 0.17552815
0.25902083 0.17503059
0.25912917 0.17493826
0.2592375 0.17493463
0.25934583 0.17559569
0.25945417 0.17625827
0.2595625 0.1763796
0.25967083 0.17645319
0.25977917 0.17900527
0.2598875 0.18265163
0.25999583 0.18678816
0.26010417 0.18999198
0.2602125 0.19007959
0.26032083 0.1876471
0.26042917 0.18406982
0.2605375 0.18027244
0.26064583 0.17807961
0.26075417 0.17659326
0.2608625 0.17624041
0.26097083 0.17671843
0.26107917 0.17670719
0.2611875 0.17629275
0.26129583 0.17576489
0.26140417 0.174968
0.2615125 0.17510012
0.26162083 0.17524942
0.26172917 0.17523591
0.2618375 0.17543895
0.26194583 0.17605101
0.26205417 0.17604186
0.2621625 0.1791262
0.26227083 0.18393629
0.26237917 0.18806372
0.2624875 0.19113652
0.26259583 0.19316457
0.26270417 0.19394166
0.2628125 0.1936302
0.26292083 0.1927689
0.26302917 0.19170274
0.2631375 0.19137993
0.26324583 0.19256106
0.26335417 0.19321811
0.2634625 0.19336878
0.26357083 0.19298662
0.26367917 0.19243809
0.2637875 0.19205663
0.26389583 0.19174468
0.26400417 0.19112859
0.2641125 0.19085059
0.26422083 0.1907096
0.26432917 0.19071153
0.2644375 0.19070866
0.26454583 0.19143585
0.26465417 0.19466901
0.2647625 0.19886515
0.26487083 0.20283319
0.26497917 0.20589442
0.2650875 0.20784829
0.26519583 0.20893134
0.26530417 0.20943848
0.2654125 0.20914178
0.26552083 0.20836031
0.26562917 0.2079505
0.2657375 0.20797102
0.26584583 0.20822088
0.26595417 0.20829143
0.2660625 0.20823063
0.26617083 0.20752261
0.26627917 0.20659251
0.2663875 0.2053716
0.26649583 0.20411402
0.26660417 0.20305002
0.2667125 0.20251541
0.26682083 0.20252564
0.26692917 0.20255361
0.2670375 0.20481949
0.26714583 0.20855313
0.26725417 0.21252786
0.2673625 0.21539045
0.26747083 0.21655462
0.26757917 0.21727034
0.2676875 0.21793201
0.26779583 0.21857584
0.26790417 0.21854593
0.2680125 0.21799905
0.26812083 0.21807491
0.26822917 0.21805314
0.2683375 0.21809208
0.26844583 0.21793653
0.26855417 0.21728571
0.2686625 0.21609361
0.26877083 0.21502643
0.26887917 0.21420168
0.2689875 0.21312993
0.26909583 0.21192206
0.26920417 0.21044315
0.2693125 0.20983928
0.26942083 0.21071831
0.26952917 0.21356199
0.2696375 0.2162448
0.26974583 0.21758116
0.26985417 0.21792318
0.2699625 0.21784318
0.27007083 0.21786698
0.27017917 0.21837842
0.2702875 0.21863018
0.27039583 0.21802317
0.27050417 0.21676439
0.2706125 0.21614912
0.27072083 0.21601187
0.27082917 0.21604683
0.2709375 0.21585499
0.27104583 0.21531457
0.27115417 0.21399298
0.2712625 0.21164667
0.27137083 0.20916611
0.27147917 0.20611652
0.2715875 0.2036595
0.27169583 0.20145899
0.27180417 0.20208256
0.2719125 0.20602126
0.27202083 0.21040032
0.27212917 0.21351298
0.2722375 0.21472536
0.27234583 0.21382247
0.27245417 0.21240095
0.2725625 0.21179656
0.27267083 0.21251615
0.27277917 0.21213352
0.2728875 0.21187976
0.27299583 0.21351345
0.27310417 0.21693358
0.2732125 0.21921235
0.27332083 0.21974629
0.27342917 0.21964607
0.2735375 0.21917929
0.27364583 0.21692477
0.27375417 0.21400352
0.2738625 0.21088635
0.27397083 0.20901932
0.27407917 0.20828819
0.2741875 0.21113374
0.27429583 0.21607404
0.27440417 0.22141854
0.2745125 0.22564398
0.27462083 0.22839527
0.27472917 0.22962032
0.2748375 0.22915869
0.27494583 0.22756516
0.27505417 0.22769183
0.2751625 0.22750253
0.27527083 0.2264044
0.27537917 0.22561535
0.2754875 0.22687574
0.27559583 0.22949849
0.27570417 0.23033365
0.2758125 0.23040052
0.27592083 0.2299028
0.27602917 0.22869504
0.2761375 0.2256518
0.27624583 0.2205367
0.27635417 0.21898997
0.2764625 0.21708952
0.27657083 0.21732666
0.27667917 0.21925586
0.2767875 0.22169687
0.27689583 0.22376301
0.27700417 0.22524235
0.2771125 0.22609651
0.27722083 0.22685239
0.27732917 0.22763008
0.2774375 0.22847835
0.27754583 0.22970439
0.27765417 0.22938001
0.2777625 0.22925646
0.27787083 0.23200921
0.27797917 0.23358013
0.2780875 0.23384662
0.27819583 0.23389419
0.27830417 0.233882
0.2784125 0.23357568
0.27852083 0.23271485
0.27862917 0.23170257
0.2787375 0.2300655
0.27884583 0.22786171
0.27895417 0.22818953
0.2790625 0.22955138
0.27917083 0.2308836
0.27927917 0.23159867
0.2793875 0.23165652
0.27949583 0.23101413
0.27960417 0.23027183
0.2797125 0.22945405
0.27982083 0.22801044
0.27992917 0.22730184
0.2800375 0.22880665
0.28014583 0.23023155
0.28025417 0.2312627
0.2803625 0.23118279
0.28047083 0.23087638
0.28057917 0.23099938
0.2806875 0.23099801
0.28079583 0.23098852
0.28090417 0.2310197
0.2810125 0.23283278
0.28112083 0.23117559
0.28122917 0.23147067
0.2813375 0.2328584
0.28144583 0.23528165
0.28155417 0.23734876
0.2816625 0.23869969
0.28177083 0.23945702
0.28187917 0.2399598
0.2819875 0.24007576
0.28209583 0.23999231
0.28220417 0.23914996
0.2823125 0.23886896
0.28242083 0.24197013
0.28252917 0.24335048
0.2826375 0.24295245
0.28274583 0.24284342
0.28285417 0.2429509
0.2829625 0.24305979
0.28307083 0.24304341
0.28317917 0.24343422
0.2832875 0.24478084
0.28339583 0.24594977
0.28350417 0.24526414
0.2836125 0.24625926
0.28372083 0.24892171
0.28382917 0.25225062
0.2839375 0.25527602
0.28404583 0.25817328
0.28415417 0.25966851
0.2842625 0.25987804
0.28437083 0.25989037
0.28447917 0.26074983
0.2845875 0.26164109
0.28469583 0.2644985
0.28480417 0.2656401
0.2849125 0.26424957
0.28502083 0.26239357
0.28512917 0.26109259
0.2852375 0.26023726
0.28534583 0.25994662
0.28545417 0.2609749
0.2855625 0.2626856
0.28567083 0.26509278
0.28577917 0.2664538
0.2858875 0.2652155
0.28599583 0.2642017
0.28610417 0.26403452
0.2862125 0.26690041
0.28632083 0.27226549
0.28642917 0.27680294
0.2865375 0.27902669
0.28664583 0.2792679
0.28675417 0.2795696
0.2868625 0.28245126
0.28697083 0.2844793
0.28707917 0.28701422
0.2871875 0.28673409
0.28729583 0.2846308
0.28740417 0.28212318
0.2875125 0.28008749
0.28762083 0.27882184
0.28772917 0.27838167
0.2878375 0.27841382
0.28794583 0.27928717
0.28805417 0.28231266
0.2881625 0.28355751
0.28827083 0.28338634
0.28837917 0.28365285
0.2884875 0.28361073
0.28859583 0.28346781
0.28870417 0.28410828
0.2888125 0.28396449
0.28892083 0.28397023
0.28902917 0.28548256
0.2891375 0.28926133
0.28924583 0.2942
0.28935417 0.29593427
0.2894625 0.2974291
0.28957083 0.29707691
0.28967917 0.2958565
0.2897875 0.29442492
0.28989583 0.29319611
0.29000417 0.29255517
0.2901125 0.29211766
0.29022083 0.2920089
0.29032917 0.29143405
0.2904375 0.28989724
0.29054583 0.28898031
0.29065417 0.29056236
0.2907625 0.2925938
0.29087083 0.29250989
0.29097917 0.29241596
0.2910875 0.29212556
0.29119583 0.29269911
0.29130417 0.29597948
0.2914125 0.30057762
0.29152083 0.30673986
0.29162917 0.31070251
0.2917375 0.31260067
0.29184583 0.31399126
0.29195417 0.31446166
0.2920625 0.31414623
0.29217083 0.31341905
0.29227917 0.31338103
0.2923875 0.31366017
0.29249583 0.31386861
0.29260417 0.31350453
0.2927125 0.31305505
0.29282083 0.31278977
0.29292917 0.31303539
0.2930375 0.31250923
0.29314583 0.31152841
0.29325417 0.310355
0.2933625 0.31073986
0.29347083 0.31345712
0.29357917 0.3187053
0.2936875 0.32586906
0.29379583 0.33320963
0.29390417 0.33987885
0.2940125 0.34378781
0.29412083 0.34833292
0.29422917 0.35056263
0.2943375 0.35085641
0.29444583 0.34999086
0.29455417 0.34867366
0.2946625 0.34744896
0.29477083 0.34651716
0.29487917 0.34578637
0.2949875 0.34534222
0.29509583 0.34519471
0.29520417 0.34521472
0.2953125 0.34507547
0.29542083 0.34425118
0.29552917 0.34444828
0.2956375 0.34608473
0.29574583 0.34806887
0.29585417 0.35099943
0.2959625 0.35470657
0.29607083 0.3582572
0.29617917 0.36138661
0.2962875 0.36425331
0.29639583 0.36655472
0.29650417 0.36818672
0.2966125 0.36692553
0.29672083 0.36339126
0.29682917 0.35814781
0.2969375 0.35252193
0.29704583 0.34745413
0.29715417 0.34393743
0.2972625 0.34240646
0.29737083 0.34210008
0.29747917 0.34246558
0.2975875 0.34296477
0.29769583 0.3434096
0.29780417 0.34426307
0.2979125 0.34487779
0.29802083 0.34459745
0.29812917 0.3437644
0.2982375 0.34339157
0.29834583 0.34358944
0.29845417 0.34425163
0.2985625 0.34494222
0.29867083 0.34556054
0.29877917 0.3467387
0.2988875 0.34720632
0.29899583 0.34278525
0.29910417 0.33422564
0.2992125 0.32287016
0.29932083 0.31036094
0.29942917 0.29974851
0.2995375 0.29245259
0.29964583 0.28951611
0.29975417 0.28964444
0.2998625 0.29053967
0.29997083 0.290746
0.30007917 0.29105492
0.3001875 0.2910942
0.30029583 0.28997774
0.30040417 0.28793291
0.3005125 0.28629394
0.30062083 0.2855542
0.30072917 0.28532134
0.3008375 0.28526255
0.30094583 0.28546903
0.30105417 0.28544026
0.3011625 0.28577846
0.30127083 0.28453777
0.30137917 0.27908454
0.3014875 0.27082312
0.30159583 0.2602575
0.30170417 0.25133895
0.3018125 0.24646469
0.30192083 0.24582284
0.30202917 0.246553
0.3021375 0.24669987
0.30224583 0.24608841
0.30235417 0.24606454
0.3024625 0.24636488
0.30257083 0.24542351
0.30267917 0.24321748
0.3027875 0.24095253
0.30289583 0.23877215
0.30300417 0.23819995
0.3031125 0.23789793
0.30322083 0.23782204
0.30332917 0.23764656
0.3034375 0.23610692
0.30354583 0.23226848
0.30365417 0.22352265
0.3037625 0.21127728
0.30387083 0.19708414
0.30397917 0.18384507
0.3040875 0.17671072
0.30419583 0.17549998
0.30430417 0.17545874
0.3044125 0.17500834
0.30452083 0.17344802
0.30462917 0.17258405
0.3047375 0.17257844
0.30484583 0.17245078
0.30495417 0.17234247
0.3050625 0.17281952
0.30517083 0.173074
0.30527917 0.17428376
0.3053875 0.17550562
0.30549583 0.1762307
0.30560417 0.17563463
0.3057125 0.17327715
0.30582083 0.16914802
0.30592917 0.16400532
0.3060375 0.1589501
0.30614583 0.15337273
0.30625417 0.15033221
0.3063625 0.14982939
0.30647083 0.14989058
0.30657917 0.14834569
0.3066875 0.14506304
0.30679583 0.141217
0.30690417 0.13770416
0.3070125 0.1353635
0.30712083 0.13338045
0.30722917 0.13275937
0.3073375 0.13319658
0.30744583 0.13453014
0.30755417 0.13622967
0.3076625 0.13784385
0.30777083 0.13900927
0.30787917 0.13891687
0.3079875 0.13777233
0.30809583 0.13698525
0.30820417 0.1378477
0.3083125 0.14020459
0.30842083 0.14272854
0.30852917 0.14594934
0.3086375 0.14863311
0.30874583 0.14971711
0.30885417 0.14922596
0.3089625 0.1471093
0.30907083 0.14523209
0.30917917 0.1439295
0.3092875 0.1427417
0.30939583 0.14232382
0.30950417 0.14248104
0.3096125 0.14377509
0.30972083 0.14541578
0.30982917 0.14749551
0.3099375 0.14881809
0.31004583 0.14879496
0.31015417 0.14798615
0.3102625 0.14793748
0.31037083 0.14931714
0.31047917 0.15168326
0.3105875 0.1544369
0.31069583 0.15724078
0.31080417 0.15937859
0.3109125 0.16081604
0.31102083 0.16131363
0.31112917 0.1612793
0.3112375 0.16115361
0.31134583 0.16119929
0.31145417 0.16161484
0.3115625 0.16222513
0.31167083 0.16310838
0.31177917 0.1643777
0.3118875 0.1653182
0.31199583 0.16610278
0.31210417 0.16657242
0.3122125 0.16602942
0.31232083 0.16530985
0.31242917 0.16421434
0.3125375 0.16373372
0.31264583 0.16377696
0.31275417 0.16372707
0.3128625 0.16340011
0.31297083 0.16336344
0.31307917 0.16337545
0.3131875 0.16332891
0.31329583 0.16326332
0.31340417 0.16317733
0.3135125 0.16309141
0.31362083 0.16340811
0.31372917 0.16403194
0.3138375 0.16527917
0.31394583 0.16615911
0.31405417 0.1666036
0.3141625 0.16659109
0.31427083 0.16701079
0.31437917 0.16829958
0.3144875 0.16951775
0.31459583 0.17021015
0.31470417 0.17062154
0.3148125 0.17065783
0.31492083 0.17040144
0.31502917 0.17014069
0.3151375 0.17018566
0.31524583 0.17062045
0.31535417 0.1710213
0.3154625 0.17141036
0.31557083 0.17186857
0.31567917 0.1724094
0.3157875 0.17286992
0.31589583 0.17307077
0.31600417 0.17317676
0.3161125 0.17309378
0.31622083 0.17285238
0.31632917 0.17295363
0.3164375 0.17351544
0.31654583 0.174079
0.31665417 0.17441482
0.3167625 0.17431016
0.31687083 0.1734354
0.31697917 0.17283357
0.3170875 0.17239272
0.31719583 0.17244984
0.31730417 0.17283338
0.3174125 0.17329306
0.31752083 0.17377583
0.31762917 0.17424816
0.3177375 0.17466842
0.31784583 0.17495476
0.31795417 0.17472536
0.3180625 0.17359113
0.31817083 0.17212304
0.31827917 0.1704344
0.3183875 0.16878774
0.31849583 0.16754777
0.31860417 0.16679824
0.3187125 0.1666927
0.31882083 0.16652072
0.31892917 0.16512784
0.3190375 0.16296073
0.31914583 0.16137381
0.31925417 0.16083669
0.3193625 0.16078839
0.31947083 0.16193424
0.31957917 0.16342602
0.3196875 0.16504019
0.31979583 0.16731508
0.31990417 0.16890236
0.3200125 0.17017324
0.32012083 0.17053571
0.32022917 0.17054458
0.3203375 0.17076591
0.32044583 0.17068491
0.32055417 0.16990039
0.3206625 0.16853595
0.32077083 0.16714519
0.32087917 0.16665231
0.3209875 0.16665821
0.32109583 0.16602355
0.32120417 0.16369944
0.3213125 0.15997442
0.32142083 0.15645656
0.32152917 0.15323045
0.3216375 0.15123656
0.32174583 0.15042444
0.32185417 0.15040683
0.3219625 0.15183175
0.32207083 0.15326574
0.32217917 0.15366854
0.3222875 0.15364696
0.32239583 0.15376556
0.32250417 0.15445458
0.3226125 0.15500538
0.32272083 0.15476076
0.32282917 0.15365826
0.3229375 0.15237559
0.32304583 0.15199337
0.32315417 0.15206741
0.3232625 0.15123637
0.32337083 0.14907732
0.32347917 0.14648661
0.3235875 0.14342883
0.32369583 0.14008017
0.32380417 0.13779249
0.3239125 0.13625431
0.32402083 0.13583402
0.32412917 0.13576286
0.3242375 0.13570777
0.32434583 0.13577446
0.32445417 0.13606922
0.3245625 0.1367975
0.32467083 0.13685677
0.32477917 0.13604449
0.3248875 0.13532533
0.32499583 0.13496957
0.32510417 0.13484337
0.3252125 0.13501236
0.32532083 0.1348638
0.32542917 0.13457336
0.3255375 0.13439794
0.32564583 0.13446701
0.32575417 0.13471894
0.3258625 0.13498424
0.32597083 0.1352507
0.32607917 0.13546427
0.3261875 0.13538845
0.32629583 0.13550639
0.32640417 0.13628108
0.3265125 0.13740634
0.32662083 0.13817594
0.32672917 0.1379648
0.3268375 0.13716398
0.32694583 0.13663597
0.32705417 0.13637684
0.3271625 0.13635035
0.32727083 0.13547344
0.32737917 0.13321191
0.3274875 0.13089027
0.32759583 0.12934881
0.32770417 0.12839824
0.3278125 0.12826767
0.32792083 0.12830482
0.32802917 0.12856375
0.3281375 0.12864969
0.32824583 0.12848725
0.32835417 0.12877394
0.3284625 0.12973084
0.32857083 0.13054169
0.32867917 0.13057857
0.3287875 0.13047578
0.32889583 0.13019046
0.32900417 0.12979451
0.3291125 0.12944255
0.32922083 0.12944996
0.32932917 0.12916014
0.3294375 0.12815321
0.32954583 0.12708677
0.32965417 0.12620028
0.3297625 0.12527759
0.32987083 0.12458625
0.32997917 0.12431129
0.3300875 0.12430159
0.33019583 0.12456998
0.33030417 0.1247269
0.3304125 0.12474722
0.33052083 0.12474524
0.33062917 0.12460967
0.3307375 0.12447414
0.33084583 0.12428734
0.33095417 0.12430071
0.3310625 0.12446145
0.33117083 0.12430911
0.33127917 0.12331837
0.3313875 0.12224763
0.33149583 0.12138176
0.33160417 0.12143269
0.3317125 0.12168725
0.33182083 0.1219589
0.33192917 0.12212102
0.3320375 0.12212231
0.33214583 0.12218813
0.33225417 0.12226886
0.3323625 0.12221976
0.33247083 0.12110529
0.33257917 0.11954928
0.3326875 0.11769647
0.33279583 0.11485063
0.33290417 0.11290435
0.3330125 0.11140315
0.33312083 0.11104642
0.33322917 0.11103639
0.3333375 0.11005966
0.33344583 0.10846424
0.33355417 0.10760313
0.3336625 0.10770749
0.33377083 0.10764691
0.33387917 0.10745018
0.3339875 0.10747285
0.33409583 0.10777649
0.33420417 0.1082125
0.3343125 0.10859017
0.33442083 0.10864405
0.33452917 0.10833456
0.3346375 0.10697724
0.33474583 0.10523797
0.33485417 0.10322109
0.3349625 0.10013828
0.33507083 0.097594107
0.33517917 0.09686442
0.3352875 0.097230202
0.33539583 0.097423663
0.33550417 0.097338751
0.3356125 0.096217139
0.33572083 0.094726547
0.33582917 0.093443876
0.3359375 0.093243685
0.33604583 0.093301038
0.33615417 0.093477918
0.3362625 0.093832629
0.33637083 0.093912133
0.33647917 0.09348148
0.3365875 0.092888278
0.33669583 0.092145178
0.33680417 0.090806044
0.3369125 0.089563376
0.33702083 0.088003313
0.33712917 0.08726365
0.3372375 0.087355788
0.33734583 0.087877981
0.33745417 0.088113298
0.3375625 0.087335306
0.33767083 0.08635166
0.33777917 0.086068261
0.3378875 0.086002155
0.33799583 0.085972727
0.33810417 0.085897226
0.3382125 0.085879386
0.33832083 0.086063037
0.33842917 0.086349927
0.3385375 0.086183692
0.33864583 0.08577268
0.33875417 0.085440986
0.3388625 0.085108403
0.33897083 0.084762018
0.33907917 0.084455447
0.3391875 0.084829817
0.33929583 0.08599925
0.33940417 0.085987868
0.3395125 0.084453254
0.33962083 0.083104604
0.33972917 0.083254234
0.3398375 0.083819106
0.33994583 0.084197442
0.34005417 0.084642011
0.3401625 0.085116227
0.34027083 0.085515424
0.34037917 0.085508715
0.3404875 0.085216746
0.34059583 0.084924011
0.34070417 0.084509609
0.3408125 0.084364697
0.34092083 0.084042876
0.34102917 0.083932278
0.3411375 0.08430328
0.34124583 0.085800701
0.34135417 0.086213818
0.3414625 0.084468487
0.34157083 0.083091445
0.34167917 0.083246093
0.3417875 0.084570622
0.34189583 0.085602986
0.34200417 0.085885034
0.3421125 0.086367472
0.34222083 0.086816598
0.34232917 0.086755206
0.3424375 0.086455604
0.34254583 0.08605185
0.34265417 0.085782856
0.3427625 0.085717397
0.34287083 0.085840243
0.34297917 0.086202987
0.3430875 0.086664062
0.34319583 0.086762581
0.34330417 0.086339425
0.3434125 0.085773512
0.34352083 0.086038859
0.34362917 0.086521364
0.3437375 0.087049265
0.34384583 0.087528397
0.34395417 0.087890275
0.3440625 0.088027743
0.34417083 0.08803413
0.34427917 0.088012605
0.3443875 0.088009197
0.34449583 0.087739738
0.34460417 0.08728262
0.3447125 0.086901095
0.34482083 0.086708127
0.34492917 0.086822486
0.3450375 0.087242188
0.34514583 0.087311327
0.34525417 0.086965643
0.3453625 0.087177569
0.34547083 0.088865998
0.34557917 0.090410121
0.3456875 0.09105792
0.34579583 0.091536068
0.34590417 0.091777428
0.3460125 0.091580051
0.34612083 0.091512934
0.34622917 0.09132459
0.3463375 0.091028005
0.34644583 0.090693897
0.34655417 0.09038721
0.3466625 0.090115068
0.34677083 0.090207144
0.34687917 0.090583643
0.3469875 0.09056941
0.34709583 0.090528135
0.34720417 0.090652154
0.3473125 0.091413935
0.34742083 0.092574429
0.34752917 0.093001945
0.3476375 0.093505108
0.34774583 0.093991884
0.34785417 0.094337699
0.3479625 0.094412932
0.34807083 0.094421231
0.34817917 0.094425768
0.3482875 0.094066007
0.34839583 0.093398793
0.34850417 0.091833319
0.3486125 0.090744913
0.34872083 0.090746467
0.34882917 0.090761658
0.3489375 0.090717216
0.34904583 0.090750898
0.34915417 0.090880153
0.3492625 0.091143473
0.34937083 0.091481532
0.34947917 0.091839615
0.3495875 0.092161119
0.34969583 0.092151315
0.34980417 0.091865074
0.3499125 0.091494866
0.35002083 0.091488315
0.35012917 0.091497514
0.3502375 0.091135551
0.35034583 0.090616852
0.35045417 0.09007366
0.3505625 0.089746636
0.35067083 0.089731411
0.35077917 0.08993291
0.3508875 0.090411284
0.35099583 0.091617525
0.35110417 0.092930985
0.3512125 0.094219839
0.35132083 0.095250622
0.35142917 0.095592682
0.3515375 0.095926211
0.35164583 0.096050216
0.35175417 0.095757361
0.3518625 0.095200045
0.35197083 0.094615549
0.35207917 0.094582682
0.3521875 0.094457225
0.35229583 0.09332423
0.35240417 0.092499328
0.3525125 0.092443336
0.35262083 0.092335688
0.35272917 0.092314695
0.3528375 0.092972393
0.35294583 0.093514611
0.35305417 0.094325641
0.3531625 0.094531814
0.35327083 0.094616347
0.35337917 0.094632631
0.3534875 0.094615281
0.35359583 0.094554023
0.35370417 0.094484921
0.3538125 0.094002357
0.35392083 0.093891487
0.35402917 0.093732604
0.3541375 0.093423478
0.35424583 0.091721639
0.35435417 0.09011755
0.3544625 0.090147946
0.35457083 0.090930837
0.35467917 0.091266473
0.3547875 0.091306396
0.35489583 0.091469316
0.35500417 0.091552723
0.3551125 0.09158149
0.35522083 0.0915847
0.35532917 0.091568725
0.3554375 0.091522222
0.35554583 0.091397486
0.35565417 0.090761593
0.3557625 0.090162479
0.35587083 0.090036693
0.35597917 0.089977069
0.3560875 0.089169114
0.35619583 0.088375539
0.35630417 0.088955344
0.3564125 0.090203462
0.35652083 0.091180813
0.35662917 0.09195757
0.3567375 0.092642676
0.35684583 0.092708099
0.35695417 0.092725994
0.3570625 0.092661942
0.35717083 0.092697326
0.35727917 0.092730598
0.3573875 0.092907255
0.35749583 0.093417781
0.35760417 0.09404167
0.3577125 0.094370164
0.35782083 0.094857802
0.35792917 0.094414466
0.3580375 0.093560334
0.35814583 0.093265376
0.35825417 0.093822914
0.3583625 0.09444128
0.35847083 0.093863841
0.35857917 0.093331646
0.3586875 0.093283097
0.35879583 0.093284207
0.35890417 0.093314042
0.3590125 0.093430439
0.35912083 0.093330225
0.35922917 0.093012346
0.3593375 0.092911375
0.35944583 0.092887067
0.35955417 0.092901272
0.3596625 0.092552156
0.35977083 0.091650237
0.35987917 0.090842565
0.3599875 0.090843325
0.36009583 0.090959691
0.36020417 0.090938136
0.3603125 0.090478234
0.36042083 0.08974794
0.36052917 0.08959062
0.3606375 0.089452781
0.36074583 0.089373507
0.36085417 0.089292488
0.3609625 0.089321756
0.36107083 0.089397362
0.36117917 0.090101884
0.3612875 0.090949847
0.36139583 0.091352331
0.36150417 0.090916421
0.3616125 0.090025663
0.36172083 0.089188511
0.36182917 0.089169453
0.3619375 0.089355295
0.36204583 0.089399379
0.36215417 0.089377496
0.3622625 0.089306178
0.36237083 0.089267605
0.36247917 0.089168395
0.3625875 0.089171099
0.36269583 0.08954761
0.36280417 0.090221974
0.3629125 0.09120865
0.36302083 0.093520386
0.36312917 0.095487514
0.3632375 0.09607731
0.36334583 0.09575503
0.36345417 0.095157786
0.3635625 0.094323675
0.36367083 0.094286811
0.36377917 0.094276898
0.3638875 0.093993849
0.36399583 0.093102509

