0.25176982 0.080980961
0.25187805 0.08169269
0.25198629 0.082008422
0.25209453 0.081871313
0.25220277 0.082059315
0.25231101 0.082773771
0.25241925 0.083209563
0.25252758 0.083501515
0.25263582 0.083487179
0.25274406 0.083420191
0.2528523 0.083354481
0.25296053 0.083341021
0.25306886 0.083595841
0.2531771 0.084361053
0.25328534 0.085098611
0.25339357 0.085715371
0.25350181 0.085707259
0.25361014 0.085706507
0.25371837 0.085706687
0.25382661 0.085830258
0.25393485 0.085995715
0.25404309 0.08651523
0.25415133 0.088021952
0.25425956 0.08941286
0.25436789 0.090456606
0.25447613 0.090854165
0.25458437 0.090566614
0.25469261 0.090455315
0.25480085 0.091095908
0.25490917 0.091786346
0.25501741 0.092095848
0.25512565 0.092088222
0.25523388 0.091879836
0.25534212 0.091793285
0.25545045 0.09170085
0.25555869 0.091756339
0.25566693 0.092447635
0.25577517 0.093138491
0.25588341 0.093653649
0.25599173 0.093807735
0.25609997 0.093798241
0.25620821 0.093799908
0.25631645 0.093979034
0.25642469 0.094597097
0.25653293 0.09488745
0.25664117 0.096355808
0.25674949 0.097760367
0.25685773 0.098964924
0.25696597 0.09960827
0.25707421 0.098714716
0.25718245 0.097981253
0.25729078 0.098626569
0.25739901 0.099012123
0.25750725 0.099525784
0.25761549 0.099588137
0.25772373 0.099435918
0.25783206 0.099076999
0.2579403 0.098862759
0.25804854 0.098984821
0.25815677 0.099615355
0.25826501 0.10030647
0.25837334 0.10089236
0.25848158 0.10133785
0.25858982 0.10166055
0.25869806 0.1015902
0.2588063 0.10181386
0.25891454 0.10222121
0.25902278 0.10391566
0.2591311 0.10641348
0.25923934 0.1086936
0.25934758 0.11032115
0.25945583 0.11003295
0.25956407 0.10898503
0.25967239 0.10796991
0.25978063 0.10787943
0.25988887 0.10808567
0.25999711 0.10844383
0.26010535 0.10849863
0.26021368 0.1082928
0.26032192 0.10798564
0.26043016 0.10767488
0.26053839 0.10752064
0.26064663 0.10809518
0.26075487 0.10881167
0.26086311 0.10974786
0.26097144 0.11126764
0.26107968 0.11213734
0.26118792 0.11186494
0.26129616 0.11204269
0.2614044 0.11428193
0.26151272 0.11877223
0.26162096 0.12262134
0.2617292 0.12469128
0.26183744 0.12522822
0.26194568 0.12479752
0.262054 0.12439979
0.26216224 0.12382926
0.26227048 0.12322629
0.26237872 0.12277917
0.26248696 0.1227433
0.26259528 0.12272514
0.26270352 0.12263609
0.26281176 0.12217249
0.26291999 0.12189521
0.26302823 0.12173691
0.26313647 0.1222375
0.26324471 0.12308597
0.26335304 0.12544763
0.26346128 0.12775814
0.26356951 0.12804022
0.26367775 0.12772722
0.26378599 0.12959682
0.26389432 0.13429696
0.26400256 0.14025363
0.2641108 0.14395772
0.26421904 0.14489267
0.26432728 0.14492553
0.2644356 0.14520355
0.26454384 0.14604783
0.26465208 0.1460195
0.26476032 0.14523291
0.26486856 0.14472601
0.26497688 0.14443623
0.26508512 0.14443528
0.26519336 0.14428153
0.2653016 0.14387768
0.26540984 0.14380931
0.26551807 0.14386688
0.26562631 0.14466237
0.26573464 0.14702868
0.26584288 0.14950213
0.26595112 0.15131279
0.26605936 0.15121674
0.2661676 0.15217711
0.26627592 0.15686731
0.26638416 0.16362703
0.2664924 0.16917529
0.26660064 0.17085306
0.26670888 0.17085404
0.26681721 0.17128404
0.26692545 0.17290469
0.26703369 0.17387781
0.26714193 0.17349182
0.26725017 0.17285503
0.26735841 0.17206165
0.26746665 0.17164113
0.26757498 0.17166442
0.26768322 0.17154297
0.26779146 0.17133896
0.2678997 0.1712648
0.26800794 0.17244591
0.26811627 0.17499985
0.26822451 0.17761647
0.26833275 0.17929837
0.26844099 0.17932354
0.26854924 0.18012841
0.26865756 0.18406817
0.2687658 0.19116351
0.26887404 0.19673109
0.26898229 0.19858688
0.26909053 0.19861917
0.26919885 0.19899508
0.2693071 0.20042229
0.26941534 0.20148553
0.26952358 0.20202925
0.26963182 0.2014832
0.26974006 0.20076323
0.2698483 0.20001508
0.26995662 0.19966224
0.27006486 0.19964055
0.2701731 0.19962246
0.27028135 0.1994184
0.27038959 0.20089589
0.27049791 0.20363553
0.27060616 0.2066164
0.2707144 0.2080809
0.27082264 0.2080685
0.27093088 0.20917458
0.2710392 0.21354548
0.27114744 0.21984203
0.27125569 0.22476014
0.27136393 0.22608378
0.27147217 0.22599234
0.27158049 0.22593964
0.27168873 0.22704619
0.27179697 0.22790316
0.27190521 0.22859717
0.27201345 0.22813904
0.27212169 0.22701284
0.27222993 0.225927
0.27233826 0.22537079
0.2724465 0.225347
0.27255473 0.22534575
0.27266297 0.22564131
0.27277121 0.22738989
0.27287954 0.23005144
0.27298778 0.23296772
0.27309602 0.23423059
0.27320426 0.23420919
0.27331249 0.23550807
0.27342082 0.24086086
0.27352906 0.24853258
0.2736373 0.25263149
0.27374554 0.25355025
0.27385377 0.25321172
0.27396201 0.25270524
0.27407025 0.25299917
0.27417858 0.25379628
0.27428682 0.25447085
0.27439506 0.25391749
0.2745033 0.25189207
0.27461154 0.24994938
0.27471986 0.24910141
0.2748281 0.24895202
0.27493634 0.24894712
0.27504458 0.24939852
0.27515282 0.25106007
0.27526115 0.25336173
0.27536939 0.25579396
0.27547763 0.25657643
0.27558587 0.25657996
0.27569411 0.25795616
0.27580243 0.26320425
0.27591067 0.26910492
0.27601891 0.27334615
0.27612715 0.27424505
0.27623539 0.27393313
0.27634363 0.27315676
0.27645187 0.27278123
0.27656019 0.27351037
0.27666843 0.27455401
0.27677667 0.2737897
0.27688491 0.27131189
0.27699315 0.26830971
0.27710148 0.26647822
0.27720972 0.26590427
0.27731795 0.26605128
0.27742619 0.26663135
0.27753443 0.26762075
0.27764276 0.26929523
0.277751 0.27076702
0.27785924 0.27108762
0.27796747 0.27118495
0.27807571 0.27277891
0.27818404 0.2766099
0.27829228 0.2810223
0.27840052 0.28339801
0.27850875 0.28466995
0.27861699 0.28424192
0.27872523 0.28320643
0.27883347 0.28233478
0.2789418 0.28272284
0.27905004 0.28364939
0.27915827 0.28324795
0.27926651 0.28051922
0.27937475 0.27662426
0.27948307 0.27318084
0.27959131 0.27201198
0.27969955 0.27226219
0.27980779 0.27293535
0.27991603 0.27354733
0.28002435 0.27419232
0.28013259 0.27459037
0.28024083 0.27452537
0.28034906 0.27506303
0.2804573 0.27662979
0.28056554 0.27932022
0.28067378 0.28171462
0.28078202 0.28350515
0.28089025 0.28390394
0.28099849 0.28307361
0.28110673 0.28139612
0.28121497 0.28027924
0.28132329 0.2801133
0.28143153 0.28055844
0.28153977 0.28022456
0.28164801 0.2775957
0.28175625 0.27258245
0.28186457 0.26823905
0.28197281 0.26666183
0.28208105 0.2668498
0.28218928 0.26722332
0.28229752 0.26688787
0.28240585 0.26643213
0.28251408 0.26597703
0.28262232 0.26592862
0.28273056 0.26655311
0.2828388 0.26799253
0.28294704 0.26936845
0.28305527 0.27085564
0.2831636 0.27173774
0.28327184 0.27190007
0.28338007 0.27060039
0.28348831 0.26831048
0.28359655 0.2660942
0.28370487 0.26498245
0.28381311 0.26526618
0.28392135 0.2649126
0.28402959 0.26233682
0.28413782 0.25722409
0.28424615 0.25276138
0.28435439 0.25145804
0.28446262 0.25121047
0.28457086 0.25107428
0.2846791 0.25020073
0.28478742 0.24946583
0.28489566 0.24877184
0.2850039 0.24867144
0.28511214 0.24877198
0.28522038 0.24943443
0.28532862 0.24998392
0.28543686 0.25074754
0.28554518 0.25194508
0.28565342 0.25171979
0.28576166 0.24963071
0.2858699 0.24667359
0.28597814 0.24354469
0.28608646 0.24227841
0.2861947 0.24338976
0.28630294 0.24391655
0.28641118 0.24039443
0.28651942 0.23369793
0.28662774 0.22925353
0.28673598 0.22766852
0.28684422 0.2275067
0.28695246 0.22767548
0.2870607 0.22709196
0.28716894 0.2264896
0.28727718 0.22571333
0.28738541 0.2252312
0.28749365 0.22522244
0.2876019 0.22535943
0.28771013 0.22598733
0.28781837 0.22674133
0.2879267 0.22767644
0.28803494 0.22749248
0.28814317 0.22528771
0.28825141 0.22217068
0.28835965 0.21926667
0.28846798 0.21921131
0.28857622 0.2210784
0.28868446 0.22203411
0.28879269 0.21778351
0.28890093 0.21098078
0.28900926 0.20519311
0.2891175 0.20357092
0.28922574 0.20401342
0.28933397 0.2042083
0.28944221 0.20371924
0.28955045 0.20257602
0.28965869 0.20124523
0.28976701 0.20090522
0.28987525 0.20088531
0.28998349 0.20089379
0.29009173 0.20082487
0.29019997 0.20182182
0.29030829 0.20231293
0.29041653 0.20152179
0.29052477 0.1993237
0.29063301 0.19631405
0.29074125 0.19424096
0.29084957 0.19609542
0.29095781 0.19869954
0.29106605 0.19855781
0.29117428 0.19399349
0.29128252 0.18757023
0.29139085 0.18396769
0.29149909 0.18236512
0.29160732 0.18318386
0.29171556 0.18313252
0.2918238 0.1826147
0.29193204 0.18050731
0.29204028 0.1790651
0.2921486 0.1786981
0.29225684 0.17869106
0.29236508 0.17838344
0.29247331 0.17861892
0.29258155 0.1788232
0.29268988 0.17871854
0.29279812 0.17725036
0.29290635 0.17460191
0.29301459 0.1727547
0.29312283 0.17290196
0.29323115 0.17433989
0.29333939 0.1747416
0.29344763 0.17277669
0.29355587 0.16847727
0.29366411 0.16451573
0.29377243 0.16168233
0.29388067 0.16081098
0.29398891 0.16114711
0.29409714 0.16142366
0.29420538 0.16042603
0.29431362 0.15876439
0.29442186 0.15803723
0.29453018 0.15787074
0.29463842 0.15789138
0.29474666 0.15786853
0.29485489 0.15784046
0.29496313 0.1576644
0.29507146 0.15708275
0.2951797 0.15589312
0.29528793 0.15511036
0.29539617 0.15427057
0.29550441 0.15438451
0.29561273 0.15442445
0.29572097 0.15356186
0.29582921 0.15123466
0.29593745 0.14853254
0.29604569 0.14573715
0.29615393 0.14416741
0.29626216 0.14362886
0.29637049 0.14345751
0.29647873 0.14363795
0.29658697 0.14318958
0.2966952 0.14277853
0.29680344 0.14232663
0.29691177 0.14173162
0.29702001 0.14037005
0.29712824 0.13996945
0.29723648 0.13956989
0.29734472 0.13900874
0.29745305 0.13913257
0.29756128 0.13910714
0.29766952 0.13909274
0.29777776 0.13923215
0.297886 0.13931169
0.29799432 0.13906347
0.29810256 0.13883777
0.2982108 0.13763921
0.29831904 0.13616663
0.29842727 0.13452472
0.29853551 0.1322305
0.29864375 0.13196731
0.29875207 0.13216184
0.29886031 0.13247938
0.29896855 0.13253064
0.29907678 0.13231592
0.29918502 0.13046201
0.29929335 0.1278852
0.29940158 0.12569866
0.29950982 0.12412097
0.29961806 0.12382559
0.29972629 0.12404701
0.29983462 0.12407289
0.29994285 0.12432063
0.30005109 0.12457105
0.30015933 0.12451973
0.30026757 0.12457461
0.30037589 0.12457799
0.30048413 0.1245281
0.30059236 0.12449744
0.3007006 0.12285866
0.30080884 0.1212203
0.30091708 0.11941834
0.30102531 0.11852168
0.30113364 0.11850238
0.30124188 0.11868099
0.30135011 0.11814758
0.30145835 0.11627385
0.30156659 0.11347409
0.30167491 0.1106405
0.30178315 0.10779832
0.30189139 0.10732028
0.30199963 0.10726335
0.30210786 0.10759139
0.30221619 0.10686732
0.30232443 0.10648683
0.30243266 0.10607016
0.3025409 0.10633436
0.30264914 0.10633428
0.30275738 0.10639866
0.30286562 0.10640213
0.30297394 0.10652388
0.30308218 0.10602827
0.30319042 0.10412039
0.30329866 0.10267436
0.3034069 0.10190687
0.30351522 0.10157231
0.30362346 0.101354
0.3037317 0.10100495
0.30383994 0.09663038
0.30394818 0.091507946
0.30405651 0.087724323
0.30416475 0.086420113
0.30427298 0.086438402
0.30438122 0.086050828
0.30448946 0.084731238
0.30459779 0.083457394
0.30470603 0.083440919
0.30481427 0.083213477
0.30492251 0.083310759
0.30503075 0.083332099
0.30513899 0.083340392
0.30524723 0.083372793
0.30535556 0.083281895
0.30546379 0.08258511
0.30557203 0.082362502
0.30568027 0.08219628
0.30578851 0.082713777
0.30589684 0.083009974
0.30600508 0.082144424
0.30611332 0.079644636
0.30622155 0.077072797
0.30632979 0.075245406
0.30643812 0.074403327
0.30654636 0.074418809
0.3066546 0.074315385
0.30676283 0.073290507
0.30687107 0.072750172
0.3069794 0.072024408
0.30708764 0.071572199
0.30719588 0.071582175
0.30730412 0.07202122
0.30741235 0.072014773
0.30752059 0.072012249
0.30762883 0.072396864
0.30773716 0.073058444
0.3078454 0.074764393
0.30795364 0.077472798
0.30806188 0.077721966
0.30817011 0.077744667
0.30827844 0.07712438
0.30838668 0.077898999
0.30849492 0.078141356
0.30860316 0.07841075
0.3087114 0.078377231
0.30881972 0.07819603
0.30892796 0.078129099
0.3090362 0.07812803
0.30914444 0.07788948
0.30925268 0.07735186
0.30936092 0.077617953
0.30946916 0.077166047
0.30957748 0.077264682
0.30968572 0.077199315
0.30979396 0.077275013
0.3099022 0.077545251
0.31001044 0.07972189
0.31011877 0.080204826
0.310227 0.080395095
0.31033524 0.080194677
0.31044348 0.079937595
0.31055172 0.079927479
0.31066005 0.080258749
0.31076829 0.080301841
0.31087653 0.080442312
0.31098477 0.080599469
0.31109301 0.080541842
0.31120133 0.080542035
0.31130957 0.080504518
0.31141781 0.080464505
0.31152605 0.080464359
0.31163429 0.080174325
0.31174253 0.079762031
0.31185077 0.079380705
0.3119591 0.079213688
0.31206734 0.079375996
0.31217558 0.079574473
0.31228382 0.079247525
0.31239206 0.078332887
0.31250038 0.077140729
0.31260862 0.076045013
0.31271686 0.07565942
0.3128251 0.075503517
0.31293334 0.074306647
0.31304167 0.073471813
0.31314991 0.073206152
0.31325815 0.07312228
0.31336639 0.073479971
0.31347463 0.073620764
0.31358296 0.073279637
0.3136912 0.073223578
0.31379944 0.07322124
0.31390768 0.073611802
0.31401592 0.074031013
0.31412416 0.074326025
0.3142324 0.074055333
0.31434073 0.074054344
0.31444897 0.074193708
0.31455721 0.07366415
0.31466545 0.071456853
0.31477369 0.070585998
0.31488202 0.069609261
0.31499026 0.069611262
0.3150985 0.068896749
0.31520674 0.068326617
0.31531498 0.067402905
0.31542331 0.067011562
0.31553155 0.066731768
0.31563979 0.066917582
0.31574803 0.066982594
0.31585627 0.066979238
0.31596451 0.066671965
0.31607275 0.067531728
0.31618108 0.068465623
0.31628932 0.069126875
0.31639756 0.069079563
0.3165058 0.069305093
0.31661404 0.069619256
0.31672236 0.069464329
0.3168306 0.06957868
0.31693884 0.069524216
0.31704708 0.069426788
0.31715532 0.069320131
0.31726365 0.069214907
0.31737189 0.06912021
0.31748013 0.069092437
0.31758837 0.068552747
0.31769661 0.067930965
0.31780493 0.067727285
0.31791317 0.067585973
0.31802141 0.067880183
0.31812965 0.068158297
0.31823789 0.06846716
0.31834613 0.068480472
0.31845437 0.068380807
0.31856269 0.068004517
0.31867093 0.067214929
0.31877917 0.066273118
0.31888741 0.065740449
0.31899565 0.065934003
0.31910398 0.066101861
0.31921222 0.065820425
0.31932046 0.065298035
0.3194287 0.065370043
0.31953694 0.065304759
0.31964527 0.065320528
0.31975351 0.065300947
0.31986175 0.065397935
0.31996999 0.065909372
0.32007823 0.066589358
0.32018656 0.067128314
0.3202948 0.066591237
0.32040304 0.066444067
0.32051128 0.066699392
0.32061952 0.066526833
0.32072776 0.065883896
0.320836 0.063958019
0.32094432 0.060486528
0.32105256 0.059950049
0.3211608 0.059886255
0.32126904 0.05969687
0.32137728 0.058676699
0.32148561 0.05806098
0.32159385 0.05797926
0.32170209 0.058114611
0.32181033 0.058065086
0.32191857 0.058196127
0.32202689 0.059331873
0.32213513 0.060407861
0.32224337 0.06151109
0.32235161 0.061435699
0.32245985 0.061182487
0.32256809 0.061084005
0.32267633 0.061265338
0.32278457 0.061367804
0.32289281 0.06133855
0.32300105 0.058860968
0.32310929 0.05780327
0.32321753 0.05718566
0.32332585 0.057056779
0.32343409 0.057031334
0.32354233 0.05707815
0.32365057 0.056601103
0.32375881 0.056219002
0.32386714 0.055789164
0.32397538 0.055862785
0.32408362 0.056048417
0.32419186 0.056300399
0.32430009 0.056526838
0.32440842 0.056607803
0.32451666 0.056590684
0.3246249 0.056686047
0.32473314 0.056687756
0.32484138 0.056529082
0.32494962 0.056408841
0.32505786 0.056095287
0.32516618 0.055895606
0.32527442 0.055904507
0.32538266 0.056024643
0.3254909 0.056137451
0.32559914 0.056294671
0.32570746 0.056413302
0.3258157 0.056432676
0.32592394 0.057143264
0.32603218 0.057690434
0.32614042 0.058186931
0.32624875 0.058387656
0.32635699 0.057926337
0.32646522 0.057806136
0.32657346 0.057984243
0.3266817 0.058135719
0.32679003 0.058093953
0.32689827 0.057689929
0.32700651 0.056727162
0.32711475 0.055691947
0.32722299 0.055645619
0.32733123 0.055640147
0.32743947 0.055438755
0.32754779 0.05563971
0.32765603 0.055594447
0.32776427 0.055692343
0.32787251 0.055812876
0.32798075 0.056363985
0.32808907 0.056764979
0.32819731 0.057440542
0.32830555 0.0575399
0.32841379 0.057365226
0.32852203 0.057133398
0.32863035 0.057040953
0.32873859 0.056936361
0.32884683 0.057136097
0.32895507 0.057353285
0.32906331 0.056363419
0.32917155 0.055066004
0.32927979 0.054118068
0.32938803 0.054173241
0.32949626 0.053972229
0.3296045 0.05351143
0.32971274 0.053023962
0.32982098 0.052686549
0.3299293 0.052977326
0.33003754 0.053114792
0.33014578 0.053258056
0.33025402 0.053431106
0.33036225 0.053534596
0.33047058 0.053545262
0.33057882 0.053544998
0.33068706 0.053644956
0.3307953 0.05376703
0.33090353 0.054003263
0.33101186 0.053704166
0.3311201 0.053369076
0.33122834 0.052851031
0.33133658 0.052668295
0.33144482 0.052872315
0.33155305 0.052950093
0.33166129 0.052928976
0.33176962 0.053627746
0.33187786 0.054811641
0.3319861 0.055326079
0.33209433 0.055712851
0.33220257 0.055758813
0.33231089 0.055793342
0.33241913 0.055857691
0.33252737 0.055974131
0.33263561 0.05593665
0.33274385 0.056210137
0.33285217 0.056269486
0.33296041 0.055486647
0.33306865 0.054398989
0.33317689 0.053920405
0.33328513 0.053729509
0.33339345 0.053792524
0.33350169 0.053651772
0.33360993 0.053483265
0.33371817 0.053627796
0.33382641 0.053998026
0.33393465 0.054548255
0.33404288 0.054629431
0.33415121 0.054784847
0.33425945 0.054784934
0.33436768 0.054758571
0.33447592 0.054747443
0.33458416 0.054363834
0.33469249 0.054468802
0.33480072 0.054806822
0.33490896 0.054920489
0.3350172 0.053721309
0.33512544 0.052546992
0.33523376 0.051129237
0.335342 0.050405956
0.33545024 0.050403927
0.33555848 0.050453162
0.33566672 0.051014912
0.33577504 0.051548502
0.33588328 0.051697837
0.33599152 0.051327847
0.33609976 0.051741291
0.336208 0.051897601
0.33631624 0.052061633
0.33642447 0.052056571
0.3365328 0.051967253
0.33664104 0.051937953
0.33674928 0.051920195
0.33685752 0.052130415
0.33696576 0.051843746
0.33707408 0.051627312
0.33718232 0.051181169
0.33729056 0.050778129
0.3373988 0.050637244
0.33750704 0.050666486
0.33761536 0.05108202
0.3377236 0.051709229
0.33783184 0.051974488
0.33794008 0.05192296
0.33804832 0.051856821
0.33815656 0.051774698
0.33826479 0.051800056
0.33837312 0.051673735
0.33848136 0.051666546
0.3385896 0.051665126
0.33869784 0.051721487
0.33880608 0.051812249
0.3389144 0.050940186
0.33902264 0.050199747
0.33913088 0.049491067
0.33923912 0.049038835
0.33934736 0.049125465
0.33945568 0.049228693
0.33956392 0.049295136
0.33967216 0.049301699
0.3397804 0.049164503
0.33988864 0.049193819
0.33999696 0.04911273
0.3401052 0.049291207
0.34021344 0.04923619
0.34032168 0.04923641
0.34042992 0.049301281
0.34053815 0.048791041
0.34064639 0.048770923
0.34075472 0.048606657
0.34086296 0.048482959
0.34097119 0.047924525
0.34107943 0.047401062
0.34118767 0.04647742
0.341296 0.046562516
0.34140423 0.047294656
0.34151247 0.047787593
0.34162071 0.047755789
0.34172895 0.04768114
0.34183727 0.047478602
0.34194551 0.046968819
0.34205375 0.047005212
0.34216199 0.047153797
0.34227023 0.047286931
0.34237856 0.047162104
0.3424868 0.047002258
0.34259504 0.047003596
0.34270328 0.047007547
0.34281152 0.046711033
0.34291975 0.046020723
0.34302799 0.045891474
0.34313632 0.045797934
0.34324456 0.045866774
0.3433528 0.046226
0.34346104 0.046107964
0.34356927 0.046258642
0.3436776 0.046223361
0.34378584 0.046109628
0.34389408 0.045800681
0.34400232 0.04561465
0.34411056 0.045587871
0.34421888 0.04582912
0.34432712 0.045811255
0.34443536 0.045691044
0.3445436 0.045590694
0.34465183 0.045694814
0.34476007 0.044940465
0.34486831 0.043456507
0.34497664 0.042628978
0.34508487 0.042409898
0.34519311 0.043109254
0.34530135 0.042932491
0.34540959 0.043024641
0.34551791 0.043081322
0.34562615 0.043081334
0.34573439 0.042756039
0.34584263 0.042415418
0.34595087 0.042504859
0.34605919 0.043197501
0.34616743 0.042547593
0.34627566 0.042547391
0.3463839 0.042465299
0.34649214 0.042342668
0.34660047 0.042238231
0.3467087 0.042030132
0.34681694 0.041335391
0.34692518 0.040583298
0.34703342 0.041117027
0.34714165 0.040931419
0.34724989 0.040983832
0.34735822 0.041106107
0.34746645 0.041101544
0.34757469 0.041077419
0.34768293 0.040650287
0.34779117 0.040276605
0.34789949 0.040435738
0.34800773 0.040655631
0.34811597 0.040632237
0.34822421 0.040697114
0.34833244 0.040701617
0.34844077 0.040739189
0.348549 0.040713552
0.34865724 0.03997527
0.34876548 0.039223534
0.34887372 0.038971584
0.34898204 0.039021141
0.34909028 0.038420279
0.34919852 0.038340415
0.34930675 0.03813935
0.34941499 0.038071173
0.34952323 0.038142656
0.34963146 0.038156226
0.34973979 0.038316685
0.34984803 0.038177941
0.34995626 0.03813247
0.3500645 0.038069585
0.35017274 0.03806046
0.35028106 0.0380535
0.3503893 0.038237125
0.35049754 0.038202497
0.35060577 0.037579696
0.35071401 0.036945129
0.35082234 0.036546589
0.35093057 0.03641556
0.35103881 0.036294461
0.35114705 0.036184532
0.35125529 0.036027145
0.35136352 0.0362875
0.35147176 0.036380983
0.35158008 0.036420752
0.35168832 0.036299593
0.35179656 0.03618164
0.35190479 0.036057383
0.35201303 0.035954434
0.35212135 0.035928661
0.35222959 0.036006063
0.35233783 0.036144527
0.35244606 0.036196782
0.3525543 0.036034444
0.35266262 0.035787882
0.35277086 0.035974594
0.3528791 0.035845069
0.35298733 0.035887169
0.35309557 0.035648901
0.35320389 0.035940633
0.35331213 0.036333867
0.35342037 0.036375851
0.35352861 0.036371028
0.35363684 0.036151527
0.35374508 0.036234678
0.35385332 0.036208999
0.35396164 0.036067485
0.35406988 0.036187959
0.35417811 0.036187698
0.35428635 0.036070038
0.35439459 0.0351434
0.35450291 0.034203621
0.35461115 0.034140965
0.35471939 0.034140696
0.35482762 0.034526864
0.35493586 0.034307509
0.35504418 0.03442236
0.35515242 0.034603057
0.35526066 0.034542025
0.35536889 0.034572403
0.35547713 0.034572608
0.35558546 0.034576778
0.35569369 0.034671686
0.35580193 0.034673543
0.35591017 0.034867878
0.3560184 0.034913685
0.35612664 0.03487381
0.35623488 0.034549474
0.3563432 0.033892302
0.35645144 0.03389624
0.35655968 0.033712087
0.35666791 0.033608891
0.35677615 0.033875602
0.35688447 0.034590095
0.35699271 0.034792732
0.35710095 0.034842323
0.35720919 0.034595037
0.35731742 0.034697862
0.35742575 0.034724628
0.35753398 0.034933403
0.35764222 0.035026469
0.35775046 0.035018694
0.35785869 0.034961599
0.35796693 0.03489314
0.35807517 0.03418637
0.35818349 0.033036041
0.35829173 0.03349525
0.35839997 0.034096775
0.35850821 0.033917839
0.35861644 0.034933672
0.35872477 0.035587392
0.358833 0.035851125
0.35894124 0.035766822
0.35904948 0.034978632
0.35915772 0.035188953
0.35926604 0.03576991
0.35937428 0.036234937
0.35948251 0.036429752
0.35959075 0.036506176
0.35969899 0.036493854
0.35980731 0.036845946
0.35991555 0.036987071
0.36002379 0.036616477
0.36013202 0.037474385
0.36024026 0.037418024
0.3603485 0.038140217
0.36045674 0.039005089
0.36056506 0.039497915
0.3606733 0.039526178
0.36078154 0.039641342
0.36088977 0.039781282
0.36099801 0.04026191
0.36110634 0.040735097
0.36121457 0.040664983
0.36132281 0.040676593

